,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
128,2017-02-15 11:00:00,10390.0,10420.0,10320.0,10320.0,[],[],1.0,1.0,-18.95734597156398,6635.071090047394,0.0,0,0,0,1192187.60337506,6635.071090047394,1.1921863526868415
129,2017-02-15 13:00:00,10330.0,10355.0,10310.0,10330.0,"[10335.0, 10335.0]","['2017-02-15 13:31:00', '2017-02-15 13:31:00']",-1.0,-1.0,19.35171746492501,-1905.5938844904235,51.52165677484531,0,0,0,1190230.4878337947,-1957.1155412652688,1.1902292371455763
130,2017-02-15 14:00:00,10335.0,10340.0,10015.0,10015.0,"[10334.0, 10334.0]","['2017-02-15 14:00:00', '2017-02-15 14:00:00']",-1.0,0.0,-19.36108422071636,31267.963681341098,50.63683931305945,0,0,0,1221447.8146758229,31217.32684202804,1.2214465639876042
131,2017-02-16 09:00:00,10100.0,10175.0,10075.0,10160.0,[],[],1.0,1.0,-19.36108422071636,-14036.786060019364,0.0,0,0,0,1207411.0286158035,-14036.786060019364,1.207409777927585
132,2017-02-16 10:00:00,10155.0,10180.0,10125.0,10155.0,"[10156.0, 10156.0]","['2017-02-16 10:00:00', '2017-02-16 10:00:00']",1.0,0.0,19.68503937007874,288.7964875639335,51.597872243447156,0,0,0,1207648.227231124,237.19861532048634,1.2076469765429054
133,2017-02-16 11:00:00,10155.0,10170.0,10130.0,10150.0,[],[],-1.0,-1.0,19.68503937007874,-492.12598425196853,0.0,0,0,0,1207156.101246872,-492.12598425196853,1.2071548505586533
134,2017-02-16 13:00:00,10155.0,10200.0,10065.0,10070.0,"[10170.0, 10170.0]","['2017-02-16 13:31:00', '2017-02-16 13:31:00']",-1.0,0.0,-19.66568338249754,11801.345628256644,51.521656774845304,0,0,0,1218905.9252183537,11749.8239714818,1.2189046745301353
135,2017-02-16 14:00:00,10070.0,10075.0,9905.0,9910.0,[],[],1.0,1.0,-19.66568338249754,15732.546705998033,0.0,0,0,0,1234638.4719243518,15732.546705998033,1.2346372212361332
136,2017-02-17 09:00:00,10000.0,10040.0,9960.0,9975.0,"[9980.0, 9980.0]","['2017-02-17 09:01:00', '2017-02-17 09:01:00']",1.0,0.0,20.04008016032064,-7383.991187882155,51.47005771948742,0,0,0,1227203.0106787502,-7435.461245601642,1.2272017599905316
137,2017-02-17 10:00:00,9970.0,10020.0,9915.0,9985.0,[],[],1.0,0.0,20.04008016032064,1002.0040080160321,0.0,0,0,0,1228205.0146867663,1002.0040080160321,1.2282037639985477
138,2017-02-17 11:00:00,9985.0,9985.0,9900.0,9915.0,[],[],1.0,0.0,20.04008016032064,-7014.0280561122245,0.0,0,0,0,1221190.9866306542,-7014.0280561122245,1.2211897359424355
139,2017-02-17 13:00:00,9915.0,9915.0,9830.0,9840.0,[],[],1.0,0.0,20.04008016032064,-7515.030060120242,0.0,0,0,0,1213675.956570534,-7515.030060120242,1.2136747058823152
140,2017-02-17 14:00:00,9840.0,9960.0,9835.0,9885.0,[],[],1.0,0.0,20.04008016032064,4509.018036072144,0.0,0,0,0,1218184.9746066062,4509.018036072144,1.2181837239183873
141,2017-02-20 09:00:00,9905.0,10015.0,9875.0,9975.0,[],[],-1.0,-1.0,20.04008016032064,9018.036072144288,0.0,0,0,0,1227203.0106787505,9018.036072144288,1.2272017599905316
142,2017-02-20 10:00:00,9975.0,9995.0,9905.0,9910.0,"[9975.0, 9975.0]","['2017-02-20 10:00:00', '2017-02-20 10:00:00']",-1.0,0.0,-20.05012531328321,6516.290726817043,51.521656774845304,0,0,0,1233667.7797487925,6464.769070042197,1.2336665290605737
143,2017-02-20 11:00:00,9910.0,9945.0,9905.0,9915.0,[],[],-1.0,0.0,-20.05012531328321,-501.25313283208027,0.0,0,0,0,1233166.5266159605,-501.25313283208027,1.2331652759277416
144,2017-02-20 13:00:00,9920.0,9960.0,9920.0,9955.0,[],[],-1.0,0.0,-20.05012531328321,-4010.025062656642,0.0,0,0,0,1229156.5015533038,-4010.025062656642,1.2291552508650851
145,2017-02-20 14:00:00,9955.0,9975.0,9915.0,9925.0,[],[],-1.0,0.0,-20.05012531328321,3007.5187969924814,0.0,0,0,0,1232164.0203502963,3007.5187969924814,1.2321627696620776
146,2017-02-21 09:00:00,9950.0,10025.0,9945.0,9965.0,[],[],0.0,0.0,-20.05012531328321,-4010.025062656642,0.0,0,0,0,1228153.9952876396,-4010.025062656642,1.228152744599421
147,2017-02-21 10:00:00,9965.0,9990.0,9925.0,9930.0,[],[],-1.0,0.0,-20.05012531328321,3508.7719298245615,0.0,0,0,0,1231662.767217464,3508.7719298245615,1.2316615165292455
148,2017-02-21 11:00:00,9930.0,9935.0,9790.0,9790.0,[],[],-1.0,0.0,-20.05012531328321,14035.087719298246,0.0,0,0,0,1245697.8549367622,14035.087719298246,1.2456966042485438
149,2017-02-21 13:00:00,9790.0,9825.0,9770.0,9780.0,[],[],-1.0,0.0,-20.05012531328321,1002.5062656641605,0.0,0,0,0,1246700.3612024265,1002.5062656641605,1.246699110514208
150,2017-02-21 14:00:00,9780.0,9855.0,9780.0,9830.0,[],[],-1.0,0.0,-20.05012531328321,-5012.5313283208025,0.0,0,0,0,1241687.8298741058,-5012.5313283208025,1.241686579185887
151,2017-02-22 09:00:00,9830.0,9930.0,9795.0,9900.0,[],[],-1.0,0.0,-20.05012531328321,-7017.543859649123,0.0,0,0,0,1234670.2860144565,-7017.543859649123,1.234669035326238
152,2017-02-22 10:00:00,9900.0,9920.0,9830.0,9835.0,[],[],0.0,0.0,-20.05012531328321,6516.290726817043,0.0,0,0,0,1241186.5767412735,6516.290726817043,1.241185326053055
153,2017-02-22 11:00:00,9830.0,9860.0,9820.0,9855.0,[],[],1.0,1.0,-20.05012531328321,-2005.012531328321,0.0,0,0,0,1239181.5642099453,-2005.012531328321,1.2391803135217268
154,2017-02-22 13:00:00,9850.0,9865.0,9815.0,9860.0,"[9846.0, 9846.0]","['2017-02-22 13:31:00', '2017-02-22 13:31:00']",-1.0,-1.0,20.304568527918782,2323.5754360520596,51.5216567748453,0,0,0,1241453.6179892225,2272.0537792772143,1.2414523673010038
155,2017-02-22 14:00:00,9860.0,9875.0,9835.0,9850.0,"[9860.0, 9860.0]","['2017-02-22 14:00:00', '2017-02-22 14:00:00']",-1.0,0.0,-20.283975659229206,1014.1987829614604,51.54782318255219,0,0,0,1242416.2689490013,962.6509597789083,1.2424150182607827
156,2017-02-23 09:00:00,9850.0,9900.0,9760.0,9765.0,[],[],-1.0,0.0,-20.283975659229206,8620.689655172413,0.0,0,0,0,1251036.9586041737,8620.689655172413,1.251035707915955
157,2017-02-23 10:00:00,9770.0,9805.0,9725.0,9755.0,[],[],1.0,1.0,-20.283975659229206,1014.1987829614604,0.0,0,0,0,1252051.157387135,1014.1987829614604,1.2520499066989166
158,2017-02-23 11:00:00,9760.0,9765.0,9720.0,9730.0,"[9755.0, 9755.0]","['2017-02-23 11:00:00', '2017-02-23 11:00:00']",1.0,0.0,20.502306509482317,-2562.7883136852897,51.495194701514606,0,0,0,1249436.8738787484,-2614.2835083868044,1.24943562319053
159,2017-02-23 13:00:00,9720.0,9730.0,9615.0,9620.0,[],[],1.0,0.0,20.502306509482317,-11276.268580215274,0.0,0,0,0,1238160.605298533,-11276.268580215274,1.2381593546103145
160,2017-02-23 14:00:00,9620.0,9650.0,9580.0,9645.0,[],[],1.0,0.0,20.502306509482317,2562.7883136852897,0.0,0,0,0,1240723.3936122183,2562.7883136852897,1.2407221429239998
161,2017-02-24 09:00:00,9580.0,9720.0,9570.0,9720.0,[],[],-1.0,-1.0,20.502306509482317,7688.364941055869,0.0,0,0,0,1248411.7585532742,7688.364941055869,1.2484105078650556
162,2017-02-24 10:00:00,9715.0,9745.0,9675.0,9705.0,"[9720.0, 9720.0]","['2017-02-24 10:00:00', '2017-02-24 10:00:00']",-1.0,0.0,-20.5761316872428,1543.20987654321,51.49512657053282,0,0,0,1249903.4733032468,1491.714749972677,1.2499022226150283
163,2017-02-24 11:00:00,9710.0,9740.0,9705.0,9730.0,[],[],-1.0,0.0,-20.5761316872428,-2572.01646090535,0.0,0,0,0,1247331.4568423415,-2572.01646090535,1.247330206154123
164,2017-02-24 13:00:00,9730.0,9745.0,9685.0,9690.0,[],[],-1.0,0.0,-20.5761316872428,4115.226337448559,0.0,0,0,0,1251446.68317979,4115.226337448559,1.2514454324915716
165,2017-02-24 14:00:00,9690.0,9730.0,9645.0,9675.0,[],[],1.0,1.0,-20.5761316872428,1543.20987654321,0.0,0,0,0,1252989.893056333,1543.20987654321,1.252988642368115
166,2017-02-27 09:00:00,9725.0,9780.0,9705.0,9765.0,"[9745.0, 9745.0]","['2017-02-27 09:01:00', '2017-02-27 09:01:00']",0.0,0.0,20.52334530528476,-5149.311560006503,51.574472414799025,0,0,0,1247789.0070239117,-5200.886032421302,1.2477877563356934
167,2017-02-27 10:00:00,9760.0,9800.0,9695.0,9800.0,[],[],0.0,0.0,20.52334530528476,3591.585428424833,0.0,0,0,0,1251380.5924523366,3591.585428424833,1.2513793417641184
168,2017-02-27 11:00:00,9800.0,9805.0,9750.0,9750.0,[],[],-1.0,-1.0,20.52334530528476,-5130.83632632119,0.0,0,0,0,1246249.7561260154,-5130.83632632119,1.2462485054377972
169,2017-02-27 13:00:00,9755.0,9760.0,9685.0,9685.0,"[9745.0, 9745.0]","['2017-02-27 13:31:00', '2017-02-27 13:31:00']",-1.0,0.0,-20.52334530528476,5643.919958953309,51.468514271725304,0,0,0,1251842.207570697,5592.451444681584,1.2518409568824787
170,2017-02-27 14:00:00,9690.0,9730.0,9670.0,9675.0,[],[],-1.0,0.0,-20.52334530528476,1026.167265264238,0.0,0,0,0,1252868.3748359613,1026.167265264238,1.252867124147743
171,2017-02-28 09:00:00,9650.0,9765.0,9650.0,9745.0,[],[],-1.0,0.0,-20.52334530528476,-7183.170856849666,0.0,0,0,0,1245685.2039791115,-7183.170856849666,1.2456839532908932
172,2017-02-28 10:00:00,9750.0,9750.0,9660.0,9665.0,[],[],-1.0,0.0,-20.52334530528476,8209.338122113904,0.0,0,0,0,1253894.5421012254,8209.338122113904,1.2538932914130072
173,2017-02-28 11:00:00,9665.0,9685.0,9510.0,9615.0,[],[],1.0,1.0,-20.52334530528476,5130.83632632119,0.0,0,0,0,1259025.3784275465,5130.83632632119,1.2590241277393284
174,2017-02-28 13:00:00,9610.0,9635.0,9580.0,9580.0,"[9625.0, 9625.0]","['2017-02-28 13:31:00', '2017-02-28 13:31:00']",1.0,0.0,20.77922077922078,-5701.491940588913,51.41431998989772,0,0,0,1253272.4721669676,-5752.906260578811,1.2532712214787496
175,2017-02-28 14:00:00,9580.0,9625.0,9565.0,9620.0,[],[],1.0,0.0,20.77922077922078,4155.8441558441555,0.0,0,0,0,1257428.3163228116,4155.8441558441555,1.2574270656345936
176,2017-03-01 09:00:00,9650.0,9690.0,9635.0,9675.0,[],[],-1.0,-1.0,20.77922077922078,5714.285714285715,0.0,0,0,0,1263142.6020370973,5714.285714285715,1.2631413513488794
177,2017-03-01 10:00:00,9670.0,9690.0,9620.0,9645.0,"[9675.0, 9675.0]","['2017-03-01 10:00:00', '2017-03-01 10:00:00']",-1.0,0.0,-20.671834625322997,3100.7751937984494,51.54837962586961,0,0,0,1266191.8288512698,3049.22681417258,1.266190578163052
178,2017-03-01 11:00:00,9645.0,9665.0,9635.0,9660.0,[],[],1.0,1.0,-20.671834625322997,-1550.3875968992247,0.0,0,0,0,1264641.4412543706,-1550.3875968992247,1.2646401905661526
179,2017-03-01 13:00:00,9660.0,9680.0,9565.0,9570.0,"[9671.0, 9671.0]","['2017-03-01 13:31:00', '2017-03-01 13:31:00']",1.0,0.0,20.671834625322997,-11576.227390180879,51.467876339798494,0,0,0,1253013.74598785,-11627.695266520677,1.253012495299632
180,2017-03-01 14:00:00,9565.0,9600.0,9535.0,9585.0,[],[],1.0,0.0,20.671834625322997,1550.3875968992247,0.0,0,0,0,1254564.1335847492,1550.3875968992247,1.2545628828965314
181,2017-03-02 09:00:00,9605.0,9640.0,9555.0,9585.0,[],[],-1.0,-1.0,20.671834625322997,0.0,0.0,0,0,0,1254564.1335847492,0.0,1.2545628828965314
182,2017-03-02 10:00:00,9590.0,9650.0,9580.0,9615.0,"[9589.0, 9589.0]","['2017-03-02 10:00:00', '2017-03-02 10:00:00']",-1.0,0.0,-20.865936358894107,-2299.1350341497737,51.60215936355601,0,0,0,1252213.396391236,-2350.7371935133297,1.252212145703018
183,2017-03-02 11:00:00,9615.0,9630.0,9600.0,9605.0,[],[],1.0,1.0,-20.865936358894107,1043.2968179447053,0.0,0,0,0,1253256.6932091806,1043.2968179447053,1.2532554425209628
184,2017-03-02 13:00:00,9600.0,9605.0,9560.0,9585.0,"[9600.0, 9600.0]","['2017-03-02 13:31:00', '2017-03-02 13:31:00']",1.0,0.0,20.833333333333336,-1040.8515910276476,51.54854699236871,0,0,0,1252164.2930711606,-1092.4001380200164,1.2521630423829426
185,2017-03-02 14:00:00,9580.0,9630.0,9545.0,9625.0,[],[],1.0,0.0,20.833333333333336,4166.666666666668,0.0,0,0,0,1256330.9597378273,4166.666666666668,1.2563297090496093
186,2017-03-03 09:00:00,9570.0,9685.0,9525.0,9665.0,[],[],0.0,0.0,20.833333333333336,4166.666666666668,0.0,0,0,0,1260497.626404494,4166.666666666668,1.260496375716276
187,2017-03-03 10:00:00,9670.0,9700.0,9635.0,9650.0,[],[],0.0,0.0,20.833333333333336,-1562.5000000000002,0.0,0,0,0,1258935.126404494,-1562.5000000000002,1.258933875716276
188,2017-03-03 11:00:00,9645.0,9685.0,9645.0,9675.0,[],[],-1.0,-1.0,20.833333333333336,2604.166666666667,0.0,0,0,0,1261539.2930711608,2604.166666666667,1.2615380423829428
189,2017-03-03 13:00:00,9670.0,9685.0,9625.0,9630.0,"[9665.0, 9665.0]","['2017-03-03 13:31:00', '2017-03-03 13:31:00']",-1.0,0.0,-20.693222969477496,2579.647352991895,51.46821107279672,0,0,0,1264067.47221308,2528.179141919098,1.2640662215248617
190,2017-03-03 14:00:00,9625.0,9670.0,9620.0,9660.0,[],[],1.0,1.0,-20.693222969477496,-3103.9834454216243,0.0,0,0,0,1260963.4887676584,-3103.9834454216243,1.26096223807944
191,2017-03-06 09:00:00,9670.0,9760.0,9660.0,9750.0,"[9676.0, 9676.0]","['2017-03-06 09:01:00', '2017-03-06 09:01:00']",0.0,0.0,20.66115702479339,5989.170261615355,51.57455375305357,0,0,0,1266901.0844755208,5937.595707862301,1.2668998337873023
192,2017-03-06 10:00:00,9755.0,9785.0,9745.0,9785.0,[],[],0.0,0.0,20.66115702479339,3615.702479338843,0.0,0,0,0,1270516.7869548595,3615.702479338843,1.2705155362666412
193,2017-03-06 11:00:00,9785.0,9790.0,9710.0,9710.0,[],[],0.0,0.0,20.66115702479339,-7747.933884297521,0.0,0,0,0,1262768.853070562,-7747.933884297521,1.2627676023823438
194,2017-03-06 13:00:00,9710.0,9760.0,9705.0,9760.0,[],[],0.0,0.0,20.66115702479339,5165.289256198347,0.0,0,0,0,1267934.1423267603,5165.289256198347,1.2679328916385422
195,2017-03-06 14:00:00,9760.0,9765.0,9720.0,9720.0,[],[],-1.0,-1.0,20.66115702479339,-4132.2314049586785,0.0,0,0,0,1263801.9109218016,-4132.2314049586785,1.2638006602335834
196,2017-03-07 09:00:00,9745.0,9760.0,9630.0,9635.0,"[9744.0, 9744.0]","['2017-03-07 09:00:00', '2017-03-07 09:00:00']",-1.0,0.0,-20.5761316872428,13693.330612522534,51.548407375455305,0,0,0,1277443.6931269488,13641.782205147078,1.2774424424387305
197,2017-03-07 10:00:00,9640.0,9645.0,9600.0,9620.0,[],[],1.0,1.0,-20.5761316872428,1543.20987654321,0.0,0,0,0,1278986.903003492,1543.20987654321,1.2789856523152736
198,2017-03-07 11:00:00,9625.0,9650.0,9615.0,9615.0,"[9620.0, 9620.0]","['2017-03-07 11:00:00', '2017-03-07 11:00:00']",1.0,0.0,20.79002079002079,-519.7505197505197,51.46812778079352,0,0,0,1278415.6843559607,-571.2186475313133,1.2784144336677423
199,2017-03-07 13:00:00,9615.0,9650.0,9615.0,9625.0,[],[],1.0,0.0,20.79002079002079,1039.5010395010395,0.0,0,0,0,1279455.1853954617,1039.5010395010395,1.2794539347072433
200,2017-03-07 14:00:00,9630.0,9665.0,9615.0,9655.0,[],[],1.0,0.0,20.79002079002079,3118.5031185031185,0.0,0,0,0,1282573.6885139649,3118.5031185031185,1.2825724378257466
201,2017-03-08 09:00:00,9510.0,9530.0,9360.0,9380.0,[],[],1.0,0.0,20.79002079002079,-28586.278586278586,0.0,0,0,0,1253987.4099276862,-28586.278586278586,1.2539861592394679
202,2017-03-08 10:00:00,9380.0,9400.0,9350.0,9365.0,[],[],1.0,0.0,20.79002079002079,-1559.2515592515592,0.0,0,0,0,1252428.1583684348,-1559.2515592515592,1.2524269076802164
203,2017-03-08 11:00:00,9365.0,9390.0,9325.0,9365.0,[],[],-1.0,-1.0,20.79002079002079,0.0,0.0,0,0,0,1252428.1583684348,0.0,1.2524269076802164
204,2017-03-08 13:00:00,9365.0,9385.0,9355.0,9360.0,"[9375.0, 9375.0]","['2017-03-08 13:31:00', '2017-03-08 13:31:00']",1.0,1.0,-21.333333333333336,2639.5010395010395,51.46667101521367,0,0,0,1255016.1927369207,2588.034368485826,1.2550149420487022
205,2017-03-08 14:00:00,9365.0,9370.0,9275.0,9305.0,"[9360.0, 9360.0]","['2017-03-08 14:00:00', '2017-03-08 14:00:00']",1.0,0.0,21.36752136752137,-5876.068376068377,51.54935659031566,0,0,0,1249088.575004262,-5927.617732658692,1.2490873243160436
206,2017-03-09 09:00:00,9250.0,9295.0,9180.0,9270.0,[],[],1.0,0.0,21.36752136752137,-3739.3162393162397,0.0,0,0,0,1245349.2587649457,-3739.3162393162397,1.2453480080767272
207,2017-03-09 10:00:00,9275.0,9305.0,9265.0,9270.0,[],[],1.0,0.0,21.36752136752137,0.0,0.0,0,0,0,1245349.2587649457,0.0,1.2453480080767272
208,2017-03-09 11:00:00,9270.0,9290.0,9255.0,9285.0,[],[],1.0,0.0,21.36752136752137,1602.5641025641028,0.0,0,0,0,1246951.8228675097,1602.5641025641028,1.2469505721792913
209,2017-03-09 13:00:00,9290.0,9305.0,9245.0,9245.0,[],[],1.0,0.0,21.36752136752137,-4273.504273504273,0.0,0,0,0,1242678.3185940054,-4273.504273504273,1.242677067905787
210,2017-03-09 14:00:00,9245.0,9280.0,9230.0,9260.0,[],[],1.0,0.0,21.36752136752137,1602.5641025641028,0.0,0,0,0,1244280.8826965694,1602.5641025641028,1.2442796320083511
211,2017-03-10 09:00:00,9295.0,9325.0,9195.0,9205.0,[],[],1.0,0.0,21.36752136752137,-5876.068376068377,0.0,0,0,0,1238404.814320501,-5876.068376068377,1.2384035636322828
212,2017-03-10 10:00:00,9210.0,9245.0,9205.0,9225.0,[],[],1.0,0.0,21.36752136752137,2136.7521367521367,0.0,0,0,0,1240541.5664572532,2136.7521367521367,1.240540315769035
213,2017-03-10 11:00:00,9225.0,9245.0,9185.0,9190.0,[],[],1.0,0.0,21.36752136752137,-3739.3162393162397,0.0,0,0,0,1236802.250217937,-3739.3162393162397,1.2368009995297187
214,2017-03-10 13:00:00,9190.0,9210.0,9130.0,9175.0,[],[],1.0,0.0,21.36752136752137,-1602.5641025641028,0.0,0,0,0,1235199.686115373,-1602.5641025641028,1.2351984354271546
215,2017-03-10 14:00:00,9175.0,9185.0,9110.0,9115.0,[],[],1.0,0.0,21.36752136752137,-6410.256410256411,0.0,0,0,0,1228789.4297051164,-6410.256410256411,1.2287881790168982
216,2017-03-13 09:00:00,9050.0,9135.0,9030.0,9100.0,[],[],1.0,0.0,21.36752136752137,-1602.5641025641028,0.0,0,0,0,1227186.8656025524,-1602.5641025641028,1.227185614914334
217,2017-03-13 10:00:00,9100.0,9130.0,9070.0,9080.0,[],[],1.0,0.0,21.36752136752137,-2136.7521367521367,0.0,0,0,0,1225050.1134658002,-2136.7521367521367,1.225048862777582
218,2017-03-13 11:00:00,9080.0,9105.0,9040.0,9100.0,[],[],1.0,0.0,21.36752136752137,2136.7521367521367,0.0,0,0,0,1227186.8656025524,2136.7521367521367,1.227185614914334
219,2017-03-13 13:00:00,9100.0,9130.0,9085.0,9125.0,[],[],1.0,0.0,21.36752136752137,2670.9401709401714,0.0,0,0,0,1229857.8057734927,2670.9401709401714,1.2298565550852743
220,2017-03-13 14:00:00,9130.0,9225.0,9115.0,9210.0,[],[],0.0,0.0,21.36752136752137,9081.196581196582,0.0,0,0,0,1238939.0023546892,9081.196581196582,1.2389377516664708
221,2017-03-14 09:00:00,9215.0,9290.0,9215.0,9240.0,[],[],0.0,0.0,21.36752136752137,3205.1282051282055,0.0,0,0,0,1242144.1305598174,3205.1282051282055,1.242142879871599
222,2017-03-14 10:00:00,9245.0,9275.0,9225.0,9230.0,[],[],0.0,0.0,21.36752136752137,-1068.3760683760684,0.0,0,0,0,1241075.7544914414,-1068.3760683760684,1.241074503803223
223,2017-03-14 11:00:00,9230.0,9270.0,9225.0,9250.0,[],[],0.0,0.0,21.36752136752137,2136.7521367521367,0.0,0,0,0,1243212.5066281937,2136.7521367521367,1.243211255939975
224,2017-03-14 13:00:00,9245.0,9255.0,9180.0,9185.0,[],[],1.0,0.0,21.36752136752137,-6944.444444444445,0.0,0,0,0,1236268.0621837492,-6944.444444444445,1.2362668114955306
225,2017-03-14 14:00:00,9185.0,9210.0,9160.0,9195.0,[],[],1.0,0.0,21.36752136752137,1068.3760683760684,0.0,0,0,0,1237336.4382521252,1068.3760683760684,1.2373351875639067
226,2017-03-15 09:00:00,9265.0,9340.0,9245.0,9270.0,[],[],0.0,0.0,21.36752136752137,8012.820512820514,0.0,0,0,0,1245349.2587649457,8012.820512820514,1.2453480080767272
227,2017-03-15 10:00:00,9265.0,9320.0,9255.0,9320.0,[],[],0.0,0.0,21.36752136752137,5341.880341880343,0.0,0,0,0,1250691.139106826,5341.880341880343,1.2506898884186075
228,2017-03-15 11:00:00,9320.0,9325.0,9295.0,9315.0,[],[],0.0,0.0,21.36752136752137,-534.1880341880342,0.0,0,0,0,1250156.951072638,-534.1880341880342,1.2501557003844195
229,2017-03-15 13:00:00,9310.0,9310.0,9255.0,9255.0,[],[],-1.0,-1.0,21.36752136752137,-6410.256410256411,0.0,0,0,0,1243746.6946623814,-6410.256410256411,1.243745443974163
230,2017-03-15 14:00:00,9260.0,9275.0,9200.0,9250.0,"[9259.0, 9259.0]","['2017-03-15 14:00:00', '2017-03-15 14:00:00']",1.0,1.0,-21.609940572663426,1399.7977531202814,51.5495213809972,0,0,0,1245094.9428941207,1348.2482317392842,1.2450936922059024
231,2017-03-16 09:00:00,9300.0,9380.0,9265.0,9335.0,"[9310.0, 9310.0]","['2017-03-16 09:01:00', '2017-03-16 09:01:00']",0.0,0.0,21.482277121374867,-3797.6975316271687,51.54926752338489,0,0,0,1241245.69609497,-3849.2467991505537,1.241244445406752
232,2017-03-16 10:00:00,9335.0,9360.0,9265.0,9295.0,[],[],0.0,0.0,21.482277121374867,-4296.455424274974,0.0,0,0,0,1236949.240670695,-4296.455424274974,1.236947989982477
233,2017-03-16 11:00:00,9295.0,9340.0,9285.0,9310.0,[],[],0.0,0.0,21.482277121374867,1611.170784103115,0.0,0,0,0,1238560.4114547982,1611.170784103115,1.23855916076658
234,2017-03-16 13:00:00,9315.0,9355.0,9310.0,9325.0,[],[],-1.0,-1.0,21.482277121374867,1611.170784103115,0.0,0,0,0,1240171.5822389014,1611.170784103115,1.2401703315506831
235,2017-03-16 14:00:00,9325.0,9390.0,9315.0,9390.0,"[9325.0, 9325.0]","['2017-03-16 14:00:00', '2017-03-16 14:00:00']",0.0,0.0,-21.447721179624665,-6970.5093833780165,51.659194566556046,0,0,0,1233149.4136609568,-7022.1685779445725,1.2331481629727385
236,2017-03-17 09:00:00,9380.0,9420.0,9350.0,9400.0,[],[],0.0,0.0,-21.447721179624665,-1072.3860589812332,0.0,0,0,0,1232077.0276019755,-1072.3860589812332,1.2320757769137574
237,2017-03-17 10:00:00,9400.0,9440.0,9390.0,9410.0,[],[],0.0,0.0,-21.447721179624665,-1072.3860589812332,0.0,0,0,0,1231004.6415429942,-1072.3860589812332,1.231003390854776
238,2017-03-17 11:00:00,9405.0,9435.0,9400.0,9410.0,[],[],0.0,0.0,-21.447721179624665,0.0,0.0,0,0,0,1231004.6415429942,0.0,1.231003390854776
239,2017-03-17 13:00:00,9415.0,9415.0,9370.0,9375.0,[],[],1.0,1.0,-21.447721179624665,3753.3512064343167,0.0,0,0,0,1234757.9927494286,3753.3512064343167,1.2347567420612104
240,2017-03-17 14:00:00,9375.0,9435.0,9370.0,9405.0,"[9375.0, 9375.0]","['2017-03-17 14:00:00', '2017-03-17 14:00:00']",0.0,0.0,21.333333333333336,3200.0000000000005,51.46693382553586,0,0,0,1237906.525815603,3148.5330661744647,1.237905275127385
241,2017-03-20 09:00:00,9395.0,9420.0,9275.0,9280.0,[],[],1.0,0.0,21.333333333333336,-13333.333333333336,0.0,0,0,0,1224573.1924822698,-13333.333333333336,1.2245719417940515
