,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
3120,2018-11-09 11:00:00,11310.0,11335.000000000002,11275.0,11285.0,[],[],1.0,1.0,-8.826125330979698,2206.531332744925,0.0,0,0,0,6549126.968633064,2206.531332744925,6.549119114367544
3121,2018-11-09 13:00:00,11280.0,11325.0,11275.0,11305.0,"[11280.0, 11280.0]","['2018-11-09 13:31:00', '2018-11-09 13:31:00']",-1.0,-1.0,8.865248226950355,2657.6183232865733,45.53892126888635,0,0,0,6551739.048035082,2612.079402017687,6.5517311937695615
3122,2018-11-09 14:00:00,11305.0,11310.0,11250.0,11300.0,"[11305.0, 11305.0]","['2018-11-09 14:00:00', '2018-11-09 14:00:00']",-1.0,0.0,-8.84564352056612,442.282176028306,45.53893018480188,0,0,0,6552135.791280925,396.74324584350416,6.552127937015405
3123,2018-11-09 21:00:00,11295.0,11410.0,11275.0,11320.000000000002,[],[],-1.0,0.0,-8.84564352056612,-1769.128704113385,0.0,0,0,0,6550366.662576812,-1769.128704113385,6.550358808311292
3124,2018-11-09 22:00:00,11320.000000000002,11320.000000000002,11080.0,11165.0,[],[],-1.0,0.0,-8.84564352056612,13710.747456877649,0.0,0,0,0,6564077.41003369,13710.747456877649,6.564069555768169
3125,2018-11-12 09:00:00,11155.0,11170.0,10975.0,11065.0,[],[],-1.0,0.0,-8.84564352056612,8845.64352056612,0.0,0,0,0,6572923.0535542555,8845.64352056612,6.572915199288735
3126,2018-11-12 10:00:00,11065.0,11075.0,11030.0,11030.0,[],[],1.0,1.0,-8.84564352056612,3095.9752321981423,0.0,0,0,0,6576019.028786453,3095.9752321981423,6.576011174520933
3127,2018-11-12 11:00:00,11035.0,11100.0,11030.0,11070.0,"[11030.0, 11030.0]","['2018-11-12 11:00:00', '2018-11-12 11:00:00']",1.0,0.0,9.066183136899365,3626.4732547597464,45.498229976318534,0,0,0,6579600.0038112365,3580.9750247834277,6.579592149545716
3128,2018-11-12 13:00:00,11065.0,11080.000000000002,11045.0,11060.0,[],[],1.0,0.0,9.066183136899365,-906.6183136899366,0.0,0,0,0,6578693.385497547,-906.6183136899366,6.5786855312320265
3129,2018-11-12 14:00:00,11060.0,11170.000000000002,11055.0,11160.0,[],[],0.0,0.0,9.066183136899365,9066.183136899364,0.0,0,0,0,6587759.568634446,9066.183136899364,6.587751714368926
3130,2018-11-12 21:00:00,11160.0,11190.0,11105.0,11130.0,[],[],0.0,0.0,9.066183136899365,-2719.8549410698097,0.0,0,0,0,6585039.713693376,-2719.8549410698097,6.585031859427855
3131,2018-11-12 22:00:00,11130.0,11145.000000000002,11115.0,11135.0,[],[],0.0,0.0,9.066183136899365,453.3091568449683,0.0,0,0,0,6585493.022850221,453.3091568449683,6.5854851685847
3132,2018-11-13 09:00:00,11080.0,11160.000000000002,11035.0,11150.0,[],[],1.0,0.0,9.066183136899365,1359.9274705349048,0.0,0,0,0,6586852.950320756,1359.9274705349048,6.586845096055236
3133,2018-11-13 10:00:00,11150.0,11155.000000000002,11120.0,11135.0,[],[],1.0,0.0,9.066183136899365,-1359.9274705349048,0.0,0,0,0,6585493.022850221,-1359.9274705349048,6.5854851685847
3134,2018-11-13 11:00:00,11135.0,11230.0,11125.0,11215.0,[],[],-1.0,-1.0,9.066183136899365,7252.946509519493,0.0,0,0,0,6592745.969359741,7252.946509519493,6.59273811509422
3135,2018-11-13 13:00:00,11225.0,11240.0,11185.0,11210.0,"[11220.0, 11220.0]","['2018-11-13 13:31:00', '2018-11-13 13:31:00']",0.0,0.0,-8.9126559714795,1344.5747539929184,45.49848651073784,0,0,0,6594045.045627223,1299.0762674821806,6.594037191361702
3136,2018-11-13 14:00:00,11210.0,11255.0,11190.0,11225.0,[],[],0.0,0.0,-8.9126559714795,-1336.8983957219252,0.0,0,0,0,6592708.1472315015,-1336.8983957219252,6.59270029296598
3137,2018-11-13 21:00:00,11240.0,11290.0,11200.0,11240.0,[],[],-1.0,0.0,-8.9126559714795,-1336.8983957219252,0.0,0,0,0,6591371.24883578,-1336.8983957219252,6.5913633945702585
3138,2018-11-13 22:00:00,11240.0,11260.000000000002,11180.0,11200.0,[],[],0.0,0.0,-8.9126559714795,3565.0623885918003,0.0,0,0,0,6594936.311224371,3565.0623885918003,6.59492845695885
3139,2018-11-14 09:00:00,11120.0,11180.000000000002,11070.0,11170.0,[],[],0.0,0.0,-8.9126559714795,2673.7967914438505,0.0,0,0,0,6597610.108015815,2673.7967914438505,6.597602253750294
3140,2018-11-14 10:00:00,11175.0,11175.0,11130.0,11145.0,[],[],1.0,1.0,-8.9126559714795,2228.163992869875,0.0,0,0,0,6599838.272008684,2228.163992869875,6.5998304177431635
3141,2018-11-14 11:00:00,11145.0,11230.0,11130.0,11215.000000000002,"[11145.0, 11145.0]","['2018-11-14 11:00:00', '2018-11-14 11:00:00']",0.0,0.0,8.972633467922837,6280.8434275461495,45.55940384819307,0,0,0,6606073.556032383,6235.284023697956,6.606065701766862
3142,2018-11-14 13:00:00,11220.000000000002,11250.000000000002,11205.0,11235.0,[],[],1.0,0.0,8.972633467922837,1794.526693584404,0.0,0,0,0,6607868.082725967,1794.526693584404,6.607860228460446
3143,2018-11-14 14:00:00,11235.0,11320.0,11205.0,11285.0,[],[],0.0,0.0,8.972633467922837,4486.316733961418,0.0,0,0,0,6612354.399459928,4486.316733961418,6.612346545194407
3144,2018-11-14 21:00:00,11285.0,11320.0,11245.0,11265.0,[],[],0.0,0.0,8.972633467922837,-1794.526693584567,0.0,0,0,0,6610559.872766344,-1794.526693584567,6.610552018500822
3145,2018-11-14 22:00:00,11265.0,11295.0,11235.0,11255.0,[],[],-1.0,-1.0,8.972633467922837,-897.2633467922835,0.0,0,0,0,6609662.609419552,-897.2633467922835,6.609654755154031
3146,2018-11-15 09:00:00,11250.0,11255.0,11140.0,11160.0,"[11245.0, 11245.0]","['2018-11-15 09:01:00', '2018-11-15 09:01:00']",1.0,1.0,-8.89284126278346,6661.6517265736575,45.53918307549441,0,0,0,6616278.72196305,6616.112543498163,6.616270867697528
3147,2018-11-15 10:00:00,11155.0,11210.0,11155.0,11170.0,"[11160.0, 11160.0]","['2018-11-15 10:00:00', '2018-11-15 10:00:00']",-1.0,-1.0,8.960573476702509,896.0573476702508,45.51878021569356,0,0,0,6617129.260530504,850.5385674545572,6.6171214062649835
3148,2018-11-15 11:00:00,11170.0,11180.000000000002,11120.0,11130.0,"[11170.0, 11170.0]","['2018-11-15 11:00:00', '2018-11-15 11:00:00']",1.0,1.0,-8.952551477170994,3581.0205908683974,45.51878021569356,0,0,0,6620664.7623411575,3535.501810652704,6.620656908075636
3149,2018-11-15 13:00:00,11130.000000000002,11180.0,11125.0,11150.0,"[11130.0, 11130.0]","['2018-11-15 13:31:00', '2018-11-15 13:31:00']",1.0,0.0,8.984725965858042,1796.9451931716083,45.53920138223269,0,0,0,6622416.1683329465,1751.4059917893755,6.6224083140674255
3150,2018-11-15 14:00:00,11150.0,11200.000000000002,11140.0,11180.0,[],[],1.0,0.0,8.984725965858042,2695.4177897574123,0.0,0,0,0,6625111.586122704,2695.4177897574123,6.625103731857182
3151,2018-11-15 21:00:00,11205.0,11260.0,11180.0,11230.0,[],[],-1.0,-1.0,8.984725965858042,4492.36298292902,0.0,0,0,0,6629603.9491056325,4492.36298292902,6.629596094840111
3152,2018-11-15 22:00:00,11230.0,11240.000000000002,11170.0,11215.0,"[11230.0, 11230.0]","['2018-11-15 22:00:00', '2018-11-15 22:00:00']",1.0,1.0,-8.904719501335709,1335.7079252003564,45.518780215693575,0,0,0,6630894.138250617,1290.1891449846628,6.630886283985096
3153,2018-11-16 09:00:00,11215.0,11260.0,11195.0,11225.0,"[11230.0, 11230.0]","['2018-11-16 09:01:00', '2018-11-16 09:01:00']",0.0,0.0,8.904719501335709,-1780.9439002671418,45.498513617200395,0,0,0,6629067.695836732,-1826.4424138843422,6.629059841571212
3154,2018-11-16 10:00:00,11225.0,11245.0,11080.0,11220.0,[],[],1.0,0.0,8.904719501335709,-445.2359750667854,0.0,0,0,0,6628622.459861665,-445.2359750667854,6.628614605596145
3155,2018-11-16 11:00:00,11220.0,11300.0,11220.0,11260.0,[],[],0.0,0.0,8.904719501335709,3561.887800534283,0.0,0,0,0,6632184.347662199,3561.887800534283,6.632176493396679
3156,2018-11-16 13:00:00,11255.0,11260.0,11220.0,11250.000000000002,[],[],0.0,0.0,8.904719501335709,-890.471950133409,0.0,0,0,0,6631293.875712066,-890.471950133409,6.631286021446545
3157,2018-11-16 14:00:00,11245.0,11260.0,11220.0,11225.000000000002,[],[],1.0,0.0,8.904719501335709,-2226.179875333927,0.0,0,0,0,6629067.695836732,-2226.179875333927,6.629059841571212
3158,2018-11-16 21:00:00,11230.0,11280.0,11190.0,11270.0,[],[],0.0,0.0,8.904719501335709,4007.1237756009073,0.0,0,0,0,6633074.819612333,4007.1237756009073,6.633066965346813
3159,2018-11-16 22:00:00,11275.000000000002,11285.0,11175.0,11185.0,[],[],-1.0,-1.0,8.904719501335709,-7569.011576135353,0.0,0,0,0,6625505.808036197,-7569.011576135353,6.625497953770677
3160,2018-11-19 09:00:00,11185.0,11205.000000000002,11115.0,11150.0,"[11180.0, 11180.0]","['2018-11-19 09:01:00', '2018-11-19 09:01:00']",-1.0,0.0,-8.94454382826476,2238.127173412642,45.53920138223269,0,0,0,6627698.396008227,2192.5879720304097,6.627690541742707
3161,2018-11-19 10:00:00,11150.0,11160.0,11055.0,11060.0,[],[],1.0,1.0,-8.94454382826476,8050.089445438283,0.0,0,0,0,6635748.485453665,8050.089445438283,6.635740631188145
3162,2018-11-19 11:00:00,11060.0,11110.000000000002,11050.0,11080.0,"[11060.0, 11060.0]","['2018-11-19 11:00:00', '2018-11-19 11:00:00']",1.0,0.0,9.041591320072332,1808.3182640144662,45.4982485151001,0,0,0,6637511.305469165,1762.820015499366,6.637503451203644
3163,2018-11-19 13:00:00,11075.0,11135.0,11065.0,11130.000000000002,[],[],-1.0,-1.0,9.041591320072332,4520.79566003633,0.0,0,0,0,6642032.101129201,4520.79566003633,6.642024246863681
3164,2018-11-19 14:00:00,11130.000000000002,11135.000000000002,11110.0,11115.0,"[11130.0, 11130.0]","['2018-11-19 14:00:00', '2018-11-19 14:00:00']",-1.0,0.0,-8.98472596585804,1347.7088948785415,45.51878021569357,0,0,0,6643334.291243864,1302.190114662848,6.643326436978344
3165,2018-11-19 21:00:00,11115.0,11140.0,11070.0,11090.000000000002,[],[],-1.0,0.0,-8.98472596585804,2246.1814914643464,0.0,0,0,0,6645580.472735329,2246.1814914643464,6.645572618469808
3166,2018-11-19 22:00:00,11090.000000000002,11130.0,11025.0,11030.0,[],[],-1.0,0.0,-8.98472596585804,5390.835579514987,0.0,0,0,0,6650971.308314844,5390.835579514987,6.650963454049323
3167,2018-11-20 09:00:00,11045.0,11085.0,10955.000000000002,11000.000000000002,[],[],-1.0,0.0,-8.98472596585804,2695.4177897572486,0.0,0,0,0,6653666.726104601,2695.4177897572486,6.653658871839081
3168,2018-11-20 10:00:00,11000.000000000002,11005.0,10860.0,10890.0,[],[],-1.0,0.0,-8.98472596585804,9883.198562444008,0.0,0,0,0,6663549.9246670455,9883.198562444008,6.663542070401525
3169,2018-11-20 11:00:00,10890.0,10895.0,10755.0,10800.0,[],[],-1.0,0.0,-8.98472596585804,8086.253369272235,0.0,0,0,0,6671636.178036318,8086.253369272235,6.671628323770798
3170,2018-11-20 13:00:00,10800.0,10840.000000000002,10790.0,10835.0,[],[],1.0,1.0,-8.98472596585804,-3144.6540880503144,0.0,0,0,0,6668491.523948268,-3144.6540880503144,6.668483669682748
3171,2018-11-20 14:00:00,10830.0,10910.0,10830.0,10885.000000000002,"[10835.0, 10835.0]","['2018-11-20 14:00:00', '2018-11-20 14:00:00']",-1.0,-1.0,9.229349330872173,4614.674665436254,45.51878021569356,0,0,0,6673060.679833489,4569.155885220561,6.673052825567968
3172,2018-11-20 21:00:00,10895.0,10900.0,10820.0,10850.0,"[10890.0, 10890.0]","['2018-11-20 21:00:00', '2018-11-20 21:00:00']",-1.0,0.0,-9.186954524575102,4136.249276373481,45.51878021569356,0,0,0,6677151.410329646,4090.7304961577875,6.677143556064126
3173,2018-11-20 22:00:00,10850.0,10865.0,10600.0,10605.0,[],[],-1.0,0.0,-9.186954524575102,22508.038585209,0.0,0,0,0,6699659.448914856,22508.038585209,6.699651594649335
3174,2018-11-21 09:00:00,10590.0,10705.0,10530.0,10665.0,[],[],-1.0,0.0,-9.186954524575102,-5512.172714745061,0.0,0,0,0,6694147.276200111,-5512.172714745061,6.694139421934591
3175,2018-11-21 10:00:00,10665.0,10730.0,10650.0,10700.0,[],[],-1.0,0.0,-9.186954524575102,-3215.4340836012857,0.0,0,0,0,6690931.84211651,-3215.4340836012857,6.690923987850989
3176,2018-11-21 11:00:00,10700.0,10700.0,10665.0,10685.0,[],[],1.0,1.0,-9.186954524575102,1378.0431786862653,0.0,0,0,0,6692309.8852951955,1378.0431786862653,6.6923020310296755
3177,2018-11-21 13:00:00,10695.0,10795.000000000002,10675.0,10770.0,"[10700.0, 10700.0]","['2018-11-21 13:31:00', '2018-11-21 13:31:00']",1.0,0.0,9.345794392523365,5164.01289608009,45.49765781188118,0,0,0,6697428.400533464,5118.515238268209,6.697420546267943
3178,2018-11-21 14:00:00,10770.0,10860.0,10755.0,10855.0,[],[],-1.0,-1.0,9.345794392523365,7943.92523364486,0.0,0,0,0,6705372.325767108,7943.92523364486,6.705364471501588
3179,2018-11-21 21:00:00,10885.0,10885.0,10745.0,10760.0,"[10880.0, 10880.0]","['2018-11-21 21:00:00', '2018-11-21 21:00:00']",0.0,0.0,-9.212344541685859,13391.26204815387,45.49763819051209,0,0,0,6718718.090177072,13345.764409963358,6.718710235911551
3180,2018-11-21 22:00:00,10760.0,10775.0,10705.0,10755.0,[],[],0.0,0.0,-9.212344541685859,460.61722708429295,0.0,0,0,0,6719178.707404156,460.61722708429295,6.7191708531386345
3181,2018-11-22 09:00:00,10800.000000000002,10825.0,10775.0,10805.0,[],[],0.0,0.0,-9.212344541685859,-4606.17227084293,0.0,0,0,0,6714572.535133313,-4606.17227084293,6.714564680867792
3182,2018-11-22 10:00:00,10800.0,10825.0,10775.0,10775.000000000002,[],[],0.0,0.0,-9.212344541685859,2763.7033625055897,0.0,0,0,0,6717336.238495819,2763.7033625055897,6.717328384230298
3183,2018-11-22 11:00:00,10775.000000000002,10780.000000000002,10740.0,10745.0,[],[],1.0,1.0,-9.212344541685859,2763.7033625059253,0.0,0,0,0,6720099.941858325,2763.7033625059253,6.720092087592804
3184,2018-11-22 13:00:00,10745.0,10775.0,10725.0,10775.0,"[10745.0, 10745.0]","['2018-11-22 13:31:00', '2018-11-22 13:31:00']",1.0,0.0,9.306654257794323,2791.9962773382967,45.58223576432139,0,0,0,6722846.355899898,2746.4140415739753,6.722838501634378
3185,2018-11-22 14:00:00,10775.0,10805.0,10750.0,10785.0,[],[],-1.0,-1.0,9.306654257794323,930.6654257794322,0.0,0,0,0,6723777.021325678,930.6654257794322,6.723769167060158
3186,2018-11-22 21:00:00,10785.0,10820.0,10720.0,10760.0,"[10785.0, 10785.0]","['2018-11-22 21:00:00', '2018-11-22 21:00:00']",1.0,1.0,-9.272137227630969,2318.0343069077426,45.49763819051209,0,0,0,6726049.5579943955,2272.5366687172304,6.726041703728874
3187,2018-11-22 22:00:00,10760.0,10805.0,10760.0,10765.0,"[10760.0, 10760.0]","['2018-11-22 22:00:00', '2018-11-22 22:00:00']",1.0,0.0,9.293680297397769,464.6840148698885,45.45544239535632,0,0,0,6726468.78656687,419.22857247453214,6.726460932301349
3188,2018-11-23 09:00:00,10765.000000000002,10770.000000000002,10670.0,10685.0,[],[],-1.0,-1.0,9.293680297397769,-7434.944237918216,0.0,0,0,0,6719033.842328952,-7434.944237918216,6.71902598806343
3189,2018-11-23 10:00:00,10685.0,10690.000000000002,10585.0,10630.0,"[10685.0, 10685.0]","['2018-11-23 10:00:00', '2018-11-23 10:00:00']",-1.0,0.0,-9.358914365933552,5147.402901263454,45.58310256173553,0,0,0,6724135.662127654,5101.819798701718,6.724127807862132
3190,2018-11-23 11:00:00,10630.0,10635.0,10555.0,10615.0,[],[],1.0,1.0,-9.358914365933552,1403.837154890033,0.0,0,0,0,6725539.4992825445,1403.837154890033,6.725531645017022
3191,2018-11-23 13:00:00,10615.000000000002,10685.000000000002,10615.0,10665.0,"[10640.0, 10640.0]","['2018-11-23 13:31:00', '2018-11-23 13:31:00']",1.0,0.0,9.398496240601505,9.895468666988108,45.47613967216599,0,0,0,6725503.9186115395,-35.580671005177884,6.725496064346017
3192,2018-11-23 14:00:00,10665.0,10800.000000000002,10660.0,10730.0,[],[],1.0,0.0,9.398496240601505,6109.022556390978,0.0,0,0,0,6731612.94116793,6109.022556390978,6.731605086902408
3193,2018-11-23 21:00:00,10705.0,10845.0,10680.0,10790.0,[],[],0.0,0.0,9.398496240601505,5639.097744360903,0.0,0,0,0,6737252.038912291,5639.097744360903,6.7372441846467686
3194,2018-11-23 22:00:00,10790.0,10865.000000000002,10780.0,10850.0,[],[],0.0,0.0,9.398496240601505,5639.097744360903,0.0,0,0,0,6742891.136656651,5639.097744360903,6.742883282391129
3195,2018-11-26 09:00:00,10855.0,10950.000000000002,10730.0,10940.0,[],[],0.0,0.0,9.398496240601505,8458.646616541353,0.0,0,0,0,6751349.783273193,8458.646616541353,6.751341929007671
3196,2018-11-26 10:00:00,10945.0,10955.0,10855.0,10880.0,[],[],0.0,0.0,9.398496240601505,-5639.097744360903,0.0,0,0,0,6745710.6855288325,-5639.097744360903,6.74570283126331
3197,2018-11-26 11:00:00,10880.0,10985.0,10875.0,10980.0,[],[],0.0,0.0,9.398496240601505,9398.496240601506,0.0,0,0,0,6755109.181769434,9398.496240601506,6.755101327503912
3198,2018-11-26 13:00:00,10975.000000000002,10980.000000000002,10875.0,10890.0,[],[],0.0,0.0,9.398496240601505,-8458.646616541353,0.0,0,0,0,6746650.535152893,-8458.646616541353,6.74664268088737
3199,2018-11-26 14:00:00,10890.0,10940.0,10885.0,10940.0,[],[],0.0,0.0,9.398496240601505,4699.248120300753,0.0,0,0,0,6751349.783273193,4699.248120300753,6.751341929007671
3200,2018-11-26 21:00:00,10940.0,10940.000000000002,10860.0,10910.0,[],[],0.0,0.0,9.398496240601505,-2819.5488721804513,0.0,0,0,0,6748530.234401013,-2819.5488721804513,6.7485223801354906
3201,2018-11-26 22:00:00,10910.0,10945.000000000002,10875.0,10910.0,[],[],0.0,0.0,9.398496240601505,0.0,0.0,0,0,0,6748530.234401013,0.0,6.7485223801354906
3202,2018-11-27 09:00:00,10935.0,10945.0,10875.0,10890.000000000002,[],[],-1.0,-1.0,9.398496240601505,-1879.69924812013,0.0,0,0,0,6746650.535152893,-1879.69924812013,6.74664268088737
3203,2018-11-27 10:00:00,10890.000000000002,10890.000000000002,10795.0,10825.0,"[10890.0, 10890.0]","['2018-11-27 10:00:00', '2018-11-27 10:00:00']",-1.0,0.0,-9.182736455463727,5968.778696051252,45.51878021569356,0,0,0,6752573.795068728,5923.259915835559,6.752565940803206
3204,2018-11-27 11:00:00,10825.0,10825.0,10755.0,10800.0,[],[],-1.0,0.0,-9.182736455463727,2295.684113865932,0.0,0,0,0,6754869.4791825935,2295.684113865932,6.754861624917071
3205,2018-11-27 13:00:00,10800.0,10810.0,10755.0,10765.0,[],[],1.0,1.0,-9.182736455463727,3213.9577594123048,0.0,0,0,0,6758083.4369420055,3213.9577594123048,6.758075582676483
3206,2018-11-27 14:00:00,10760.0,10780.000000000002,10705.0,10765.0,"[10765.0, 10765.0]","['2018-11-27 14:00:00', '2018-11-27 14:00:00']",1.0,0.0,9.289363678588016,0.0,45.49764800575128,0,0,0,6758037.939294,-45.49764800575128,6.758030085028478
3207,2018-11-27 21:00:00,10755.0,10815.0,10735.0,10780.0,[],[],1.0,0.0,9.289363678588016,1393.4045517882023,0.0,0,0,0,6759431.343845788,1393.4045517882023,6.759423489580266
3208,2018-11-27 22:00:00,10780.0,10810.000000000002,10775.0,10785.0,[],[],1.0,0.0,9.289363678588016,464.4681839294008,0.0,0,0,0,6759895.8120297175,464.4681839294008,6.759887957764195
3209,2018-11-28 09:00:00,10795.0,10830.0,10770.0,10800.0,[],[],1.0,0.0,9.289363678588016,1393.4045517882023,0.0,0,0,0,6761289.216581506,1393.4045517882023,6.761281362315984
3210,2018-11-28 10:00:00,10800.0,10820.000000000002,10785.0,10815.0,[],[],1.0,0.0,9.289363678588016,1393.4045517882023,0.0,0,0,0,6762682.621133294,1393.4045517882023,6.762674766867772
3211,2018-11-28 11:00:00,10815.0,10845.0,10805.0,10830.0,[],[],1.0,0.0,9.289363678588016,1393.4045517882023,0.0,0,0,0,6764076.025685082,1393.4045517882023,6.76406817141956
3212,2018-11-28 13:00:00,10830.0,10980.0,10830.0,10960.0,[],[],0.0,0.0,9.289363678588016,12076.17278216442,0.0,0,0,0,6776152.198467246,12076.17278216442,6.776144344201724
3213,2018-11-28 14:00:00,10960.0,10980.000000000002,10860.0,10870.000000000002,[],[],0.0,0.0,9.289363678588016,-8360.427310729045,0.0,0,0,0,6767791.771156517,-8360.427310729045,6.767783916890995
3214,2018-11-28 21:00:00,10865.0,10915.0,10850.0,10870.0,[],[],0.0,0.0,9.289363678588016,-1.689725409703536e-10,0.0,0,0,0,6767791.771156517,-1.689725409703536e-10,6.767783916890995
3215,2018-11-28 22:00:00,10875.0,10905.0,10865.0,10880.0,[],[],1.0,0.0,9.289363678588016,928.9363678588016,0.0,0,0,0,6768720.707524376,928.9363678588016,6.768712853258854
3216,2018-11-29 09:00:00,10915.0,11000.0,10885.0,10890.000000000002,[],[],-1.0,-1.0,9.289363678588016,928.9363678589706,0.0,0,0,0,6769649.643892235,928.9363678589706,6.7696417896267125
3217,2018-11-29 10:00:00,10895.0,10900.000000000002,10870.0,10890.0,"[10890.0, 10890.0]","['2018-11-29 10:00:00', '2018-11-29 10:00:00']",1.0,1.0,-9.182736455463727,-1.689725409703536e-10,45.518780215693575,0,0,0,6769604.1251120195,-45.51878021586255,6.769596270846497
3218,2018-11-29 11:00:00,10890.0,10915.000000000002,10885.0,10900.0,"[10890.0, 10890.0]","['2018-11-29 11:00:00', '2018-11-29 11:00:00']",-1.0,-1.0,9.18273645546373,918.2736455463728,45.51878021569356,0,0,0,6770476.87997735,872.7548653306792,6.770469025711828
3219,2018-11-29 13:00:00,10900.0,10905.0,10825.0,10865.0,"[10900.0, 10900.0]","['2018-11-29 13:31:00', '2018-11-29 13:31:00']",1.0,1.0,-9.174311926605505,3211.0091743119265,45.51878021569357,0,0,0,6773642.370371446,3165.490394096233,6.773634516105924
3220,2018-11-29 14:00:00,10865.0,10870.0,10765.0,10870.0,"[10865.0, 10865.0]","['2018-11-29 14:00:00', '2018-11-29 14:00:00']",1.0,0.0,9.203865623561896,460.1932811780948,45.560694377954796,0,0,0,6774057.0029582465,414.63258680014,6.774049148692725
3221,2018-11-29 21:00:00,10895.0,10925.0,10860.0,10910.0,[],[],1.0,0.0,9.203865623561896,3681.5462494247586,0.0,0,0,0,6777738.549207672,3681.5462494247586,6.777730694942149
3222,2018-11-29 22:00:00,10905.0,10920.0,10895.0,10905.0,[],[],1.0,0.0,9.203865623561896,-460.1932811780948,0.0,0,0,0,6777278.355926493,-460.1932811780948,6.777270501660971
3223,2018-12-03 14:00:00,11230.000000000002,11235.0,11105.0,11140.0,0,0,-1.0,-1.0,0.0,0.0,2.5353960580141317,0,0,0,6777278.355926493,-2.5353960580141317,6.777267966264913
3224,2018-12-03 21:00:00,11140.0,11160.0,11085.0,11120.0,[],[],-1.0,-1.0,0.0,0.0,0.0,0,0,0,6777278.355926493,0.0,6.777267966264913
3225,2018-12-03 22:00:00,11120.0,11155.000000000002,11110.0,11135.000000000002,[],[],-1.0,-1.0,0.0,0.0,0.0,0,0,0,6777278.355926493,0.0,6.777267966264913
3226,2018-12-04 09:00:00,11135.0,11185.0,11105.0,11115.0,[11145.0],['2018-12-04 09:01:00'],1.0,1.0,-8.972633467922837,2691.790040376851,22.749156569129223,0,0,0,6779947.396810301,2669.0408838077215,6.77993700714872
3227,2018-12-04 10:00:00,11115.0,11155.0,11095.0,11130.0,"[11115.0, 11115.0]","['2018-12-04 10:00:00', '2018-12-04 10:00:00']",-1.0,-1.0,8.99685110211426,1349.527665317139,45.49834070953473,0,0,0,6781251.426134909,1304.0293246076044,6.781241036473328
3228,2018-12-04 11:00:00,11135.0,11150.000000000002,11120.0,11125.0,"[11130.0, 11130.0]","['2018-12-04 11:00:00', '2018-12-04 11:00:00']",-1.0,0.0,-8.984725965858042,449.23629829290206,45.47790120337593,0,0,0,6781655.184531998,403.7583970895261,6.7816447948704175
3229,2018-12-04 13:00:00,11130.000000000002,11140.0,11095.0,11100.0,[],[],-1.0,0.0,-8.984725965858042,2246.18149146451,0.0,0,0,0,6783901.366023462,2246.18149146451,6.7838909763618815
3230,2018-12-04 14:00:00,11095.0,11205.0,11095.0,11160.0,[],[],-1.0,0.0,-8.984725965858042,-5390.8355795148245,0.0,0,0,0,6778510.530443948,-5390.8355795148245,6.778500140782367
3231,2018-12-04 21:00:00,11150.0,11205.0,11150.0,11190.0,[],[],-1.0,0.0,-8.984725965858042,-2695.4177897574123,0.0,0,0,0,6775815.1126541905,-2695.4177897574123,6.775804722992611
3232,2018-12-04 22:00:00,11190.0,11190.0,11080.0,11130.0,[],[],-1.0,0.0,-8.984725965858042,5390.8355795148245,0.0,0,0,0,6781205.948233705,5390.8355795148245,6.781195558572125
3233,2018-12-05 09:00:00,11080.0,11115.0,11065.0,11095.0,[],[],-1.0,0.0,-8.984725965858042,3144.654088050315,0.0,0,0,0,6784350.602321755,3144.654088050315,6.784340212660175
3234,2018-12-05 10:00:00,11095.0,11150.0,11080.0,11125.0,[],[],-1.0,0.0,-8.984725965858042,-2695.4177897574123,0.0,0,0,0,6781655.184531998,-2695.4177897574123,6.7816447948704175
3235,2018-12-05 11:00:00,11125.0,11130.0,11090.0,11110.0,[],[],-1.0,0.0,-8.984725965858042,1347.7088948787061,0.0,0,0,0,6783002.8934268765,1347.7088948787061,6.782992503765296
3236,2018-12-05 13:00:00,11120.000000000002,11130.000000000002,11030.0,11100.0,[],[],-1.0,0.0,-8.984725965858042,898.4725965858041,0.0,0,0,0,6783901.366023462,898.4725965858041,6.7838909763618815
3237,2018-12-05 14:00:00,11100.0,11225.0,11095.0,11215.0,[],[],0.0,0.0,-8.984725965858042,-10332.434860736748,0.0,0,0,0,6773568.931162725,-10332.434860736748,6.773558541501145
3238,2018-12-05 21:00:00,11235.0,11340.0,11210.0,11315.0,[],[],0.0,0.0,-8.984725965858042,-8984.72596585804,0.0,0,0,0,6764584.205196867,-8984.72596585804,6.764573815535287
3239,2018-12-05 22:00:00,11320.0,11355.0,11240.0,11255.0,[],[],0.0,0.0,-8.984725965858042,5390.8355795148245,0.0,0,0,0,6769975.040776381,5390.8355795148245,6.769964651114801
3240,2018-12-06 09:00:00,11235.0,11260.0,11185.0,11240.000000000002,[],[],0.0,0.0,-8.984725965858042,1347.7088948785427,0.0,0,0,0,6771322.74967126,1347.7088948785427,6.77131236000968
3241,2018-12-06 10:00:00,11235.000000000002,11250.000000000002,11210.0,11225.0,[],[],0.0,0.0,-8.984725965858042,1347.7088948788696,0.0,0,0,0,6772670.4585661385,1347.7088948788696,6.772660068904559
3242,2018-12-06 11:00:00,11220.0,11260.0,11220.0,11235.0,[],[],-1.0,0.0,-8.984725965858042,-898.4725965858041,0.0,0,0,0,6771771.985969553,-898.4725965858041,6.7717615963079725
