,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
518,2020-08-24 13:00:00,12550.0,12565.0,12520.0,12555.0,[],[],0.0,0.0,8.090614886731391,-404.5307443365695,0.0,0,0,0,1163962.273545909,-404.5307443365695,1.1639571663387682
519,2020-08-24 14:00:00,12555.0,12695.0,12525.0,12675.0,[],[],0.0,0.0,8.090614886731391,9708.73786407767,0.0,0,0,0,1173671.0114099865,9708.73786407767,1.1736659042028459
520,2020-08-24 21:00:00,12680.0,12720.0,12630.0,12645.0,[],[],0.0,0.0,8.090614886731391,-2427.1844660194174,0.0,0,0,0,1171243.826943967,-2427.1844660194174,1.1712387197368264
521,2020-08-24 22:00:00,12650.0,12680.0,12605.0,12635.0,[],[],0.0,0.0,8.090614886731391,-809.061488673139,0.0,0,0,0,1170434.765455294,-809.061488673139,1.1704296582481533
522,2020-08-25 09:00:00,12655.0,12670.0,12625.0,12655.0,[],[],0.0,0.0,8.090614886731391,1618.122977346278,0.0,0,0,0,1172052.8884326401,1618.122977346278,1.1720477812254995
523,2020-08-25 10:00:00,12655.0,12670.0,12625.0,12640.0,[],[],0.0,0.0,8.090614886731391,-1213.5922330097087,0.0,0,0,0,1170839.2961996305,-1213.5922330097087,1.1708341889924898
524,2020-08-25 11:00:00,12640.0,12645.0,12560.0,12580.0,[],[],0.0,0.0,8.090614886731391,-4854.368932038835,0.0,0,0,0,1165984.9272675917,-4854.368932038835,1.165979820060451
525,2020-08-25 13:00:00,12575.0,12585.0,12500.0,12510.0,[],[],1.0,0.0,8.090614886731391,-5663.430420711974,0.0,0,0,0,1160321.4968468798,-5663.430420711974,1.160316389639739
526,2020-08-25 14:00:00,12505.0,12565.0,12495.0,12545.0,[],[],1.0,0.0,8.090614886731391,2831.715210355987,0.0,0,0,0,1163153.2120572359,2831.715210355987,1.1631481048500951
527,2020-08-25 21:00:00,12570.0,12590.0,12525.0,12550.0,[],[],1.0,0.0,8.090614886731391,404.5307443365695,0.0,0,0,0,1163557.7428015724,404.5307443365695,1.1635526355944317
528,2020-08-25 22:00:00,12550.0,12580.0,12535.0,12575.0,[],[],1.0,0.0,8.090614886731391,2022.6537216828478,0.0,0,0,0,1165580.3965232554,2022.6537216828478,1.1655752893161144
529,2020-08-26 09:00:00,12580.0,12610.0,12540.0,12555.0,[],[],1.0,0.0,8.090614886731391,-1618.122977346278,0.0,0,0,0,1163962.2735459092,-1618.122977346278,1.1639571663387682
530,2020-08-26 10:00:00,12555.0,12575.0,12540.0,12550.0,[],[],1.0,0.0,8.090614886731391,-404.5307443365695,0.0,0,0,0,1163557.7428015727,-404.5307443365695,1.1635526355944317
531,2020-08-26 11:00:00,12550.0,12595.0,12540.0,12585.0,[],[],-1.0,-1.0,8.090614886731391,2831.715210355987,0.0,0,0,0,1166389.4580119287,2831.715210355987,1.1663843508047875
532,2020-08-26 13:00:00,12595.0,12595.0,12540.0,12560.0,"[12590.0, 12590.0]","['2020-08-26 13:31:00', '2020-08-26 13:31:00']",-1.0,0.0,-7.942811755361397,2787.374270944989,45.536907965679895,0,0,0,1169131.295374908,2741.837362979309,1.1691261881677668
533,2020-08-26 14:00:00,12560.0,12670.0,12555.0,12575.0,[],[],1.0,1.0,-7.942811755361397,-1191.4217633042097,0.0,0,0,0,1167939.8736116039,-1191.4217633042097,1.1679347664044628
534,2020-08-26 21:00:00,12585.0,12615.0,12550.0,12610.0,"[12575.0, 12575.0]","['2020-08-26 21:00:00', '2020-08-26 21:00:00']",1.0,0.0,7.952286282306163,2783.3001988071574,45.572990751877406,0,0,0,1170677.6008196592,2737.72720805528,1.170672493612518
535,2020-08-26 22:00:00,12610.0,12615.0,12575.0,12585.0,[],[],-1.0,-1.0,7.952286282306163,-1988.0715705765408,0.0,0,0,0,1168689.5292490826,-1988.0715705765408,1.1686844220419415
536,2020-08-27 09:00:00,12625.0,12800.0,12590.0,12615.0,"[12625.0, 12625.0]","['2020-08-27 09:01:00', '2020-08-27 09:01:00']",-1.0,0.0,-7.920792079207921,3972.9937208432575,45.51878021569356,0,0,0,1172617.0041897101,3927.474940627564,1.172611896982569
537,2020-08-27 10:00:00,12620.0,12645.0,12610.0,12620.0,[],[],-1.0,0.0,-7.920792079207921,-396.03960396039605,0.0,0,0,0,1172220.9645857497,-396.03960396039605,1.1722158573786086
538,2020-08-27 11:00:00,12620.0,12645.0,12610.0,12630.0,[],[],1.0,1.0,-7.920792079207921,-792.0792079207921,0.0,0,0,0,1171428.885377829,-792.0792079207921,1.1714237781706878
539,2020-08-27 13:00:00,12635.0,12645.0,12605.0,12630.0,"[12630.0, 12630.0]","['2020-08-27 13:31:00', '2020-08-27 13:31:00']",1.0,0.0,7.91765637371338,0.0,45.51878021569356,0,0,0,1171383.3665976133,-45.51878021569356,1.171378259390472
540,2020-08-27 14:00:00,12630.0,12645.0,12600.0,12615.0,[],[],1.0,0.0,7.91765637371338,-1187.648456057007,0.0,0,0,0,1170195.7181415563,-1187.648456057007,1.1701906109344151
541,2020-08-27 21:00:00,12620.0,12655.0,12530.0,12590.0,[],[],1.0,0.0,7.91765637371338,-1979.414093428345,0.0,0,0,0,1168216.304048128,-1979.414093428345,1.1682111968409867
542,2020-08-27 22:00:00,12590.0,12615.0,12555.0,12595.0,[],[],1.0,0.0,7.91765637371338,395.882818685669,0.0,0,0,0,1168612.1868668136,395.882818685669,1.1686070796596724
543,2020-08-28 09:00:00,12645.0,12650.0,12595.0,12630.0,[],[],1.0,0.0,7.91765637371338,2771.179730799683,0.0,0,0,0,1171383.3665976133,2771.179730799683,1.171378259390472
544,2020-08-28 10:00:00,12630.0,12660.0,12615.0,12635.0,[],[],1.0,0.0,7.91765637371338,395.882818685669,0.0,0,0,0,1171779.249416299,395.882818685669,1.1717741422091579
545,2020-08-28 11:00:00,12635.0,12670.0,12620.0,12655.0,[],[],1.0,0.0,7.91765637371338,1583.531274742676,0.0,0,0,0,1173362.7806910416,1583.531274742676,1.1733576734839004
546,2020-08-28 13:00:00,12655.0,12665.0,12630.0,12630.0,[],[],-1.0,-1.0,7.91765637371338,-1979.414093428345,0.0,0,0,0,1171383.3665976133,-1979.414093428345,1.171378259390472
547,2020-08-28 14:00:00,12630.0,12700.0,12620.0,12660.0,"[12630.0, 12630.0]","['2020-08-28 14:00:00', '2020-08-28 14:00:00']",-1.0,0.0,-7.91765637371338,-2375.296912114014,45.50080991162105,0,0,0,1168962.5688755878,-2420.7977220256353,1.1689574616684464
548,2020-08-28 21:00:00,12715.0,12775.0,12680.0,12715.0,[],[],0.0,0.0,-7.91765637371338,-4354.711005542359,0.0,0,0,0,1164607.8578700454,-4354.711005542359,1.1646027506629042
549,2020-08-28 22:00:00,12715.0,12715.0,12660.0,12685.0,[],[],0.0,0.0,-7.91765637371338,2375.296912114014,0.0,0,0,0,1166983.1547821593,2375.296912114014,1.166978047575018
550,2020-08-31 09:00:00,12710.0,12850.0,12710.0,12780.0,[],[],0.0,0.0,-7.91765637371338,-7521.773555027711,0.0,0,0,0,1159461.3812271315,-7521.773555027711,1.1594562740199903
551,2020-08-31 10:00:00,12785.0,12860.0,12775.0,12820.0,[],[],0.0,0.0,-7.91765637371338,-3167.062549485352,0.0,0,0,0,1156294.318677646,-3167.062549485352,1.156289211470505
552,2020-08-31 11:00:00,12820.0,12820.0,12790.0,12810.0,[],[],0.0,0.0,-7.91765637371338,791.765637371338,0.0,0,0,0,1157086.0843150173,791.765637371338,1.1570809771078765
553,2020-08-31 13:00:00,12820.0,12850.0,12775.0,12850.0,[],[],0.0,0.0,-7.91765637371338,-3167.062549485352,0.0,0,0,0,1153919.021765532,-3167.062549485352,1.153913914558391
554,2020-08-31 14:00:00,12845.0,12910.0,12790.0,12810.0,[],[],0.0,0.0,-7.91765637371338,3167.062549485352,0.0,0,0,0,1157086.0843150173,3167.062549485352,1.1570809771078765
555,2020-08-31 21:00:00,12830.0,12835.0,12750.0,12790.0,[],[],0.0,0.0,-7.91765637371338,1583.531274742676,0.0,0,0,0,1158669.61558976,1583.531274742676,1.158664508382619
556,2020-08-31 22:00:00,12790.0,12795.0,12760.0,12770.0,[],[],1.0,1.0,-7.91765637371338,1583.531274742676,0.0,0,0,0,1160253.1468645027,1583.531274742676,1.1602480396573618
557,2020-09-01 09:00:00,12790.0,12795.0,12710.0,12770.0,"[12790.0, 12790.0]","['2020-09-01 09:01:00', '2020-09-01 09:01:00']",1.0,0.0,7.8186082877247856,-3147.252932287633,45.500964646137525,0,0,0,1157060.392967569,-3192.7538969337706,1.157055285760428
558,2020-09-01 10:00:00,12770.0,12810.0,12765.0,12785.0,[],[],1.0,0.0,7.8186082877247856,1172.7912431587179,0.0,0,0,0,1158233.1842107277,1172.7912431587179,1.1582280770035867
559,2020-09-01 11:00:00,12790.0,12820.0,12780.0,12790.0,[],[],-1.0,-1.0,7.8186082877247856,390.93041438623925,0.0,0,0,0,1158624.114625114,390.93041438623925,1.158619007417973
560,2020-09-01 13:00:00,12820.0,12850.0,12800.0,12830.0,"[12820.0, 12820.0]","['2020-09-01 13:31:00', '2020-09-01 13:31:00']",-1.0,0.0,-7.800312012480499,1565.5512850693858,45.501047928893534,0,0,0,1160144.1648622546,1520.0502371404923,1.1601390576551134
561,2020-09-01 14:00:00,12825.0,12845.0,12810.0,12820.0,[],[],-1.0,0.0,-7.800312012480499,780.0312012480499,0.0,0,0,0,1160924.1960635027,780.0312012480499,1.1609190888563614
562,2020-09-01 21:00:00,12820.0,12850.0,12800.0,12815.0,[],[],1.0,1.0,-7.800312012480499,390.01560062402496,0.0,0,0,0,1161314.2116641267,390.01560062402496,1.1613091044569854
563,2020-09-01 22:00:00,12815.0,12880.0,12805.0,12860.0,"[12815.0, 12815.0]","['2020-09-01 22:00:00', '2020-09-01 22:00:00']",-1.0,-1.0,7.803355442840422,3511.50994927819,45.53648491433833,0,0,0,1164780.1851284904,3465.9734643638517,1.1647750779213495
564,2020-09-02 09:00:00,12880.0,12915.0,12770.0,12790.0,"[12870.0, 12870.0]","['2020-09-02 09:01:00', '2020-09-02 09:01:00']",0.0,0.0,-7.77000777000777,6996.341760290258,45.50099249384296,0,0,0,1171731.0258962868,6950.840767796415,1.1717259186891458
565,2020-09-02 10:00:00,12790.0,12810.0,12760.0,12785.0,[],[],1.0,1.0,-7.77000777000777,388.5003885003885,0.0,0,0,0,1172119.526284787,388.5003885003885,1.1721144190776462
566,2020-09-02 11:00:00,12780.0,12825.0,12775.0,12820.0,"[12785.0, 12785.0]","['2020-09-02 11:00:00', '2020-09-02 11:00:00']",1.0,0.0,7.821666014861165,2737.5831052014073,45.51878021569357,0,0,0,1174811.5906097728,2692.064324985714,1.174806483402632
567,2020-09-02 13:00:00,12825.0,12850.0,12805.0,12830.0,[],[],1.0,0.0,7.821666014861165,782.1666014861165,0.0,0,0,0,1175593.7572112589,782.1666014861165,1.175588650004118
568,2020-09-02 14:00:00,12830.0,12850.0,12810.0,12830.0,[],[],1.0,0.0,7.821666014861165,0.0,0.0,0,0,0,1175593.7572112589,0.0,1.175588650004118
569,2020-09-02 21:00:00,12775.0,12785.0,12680.0,12695.0,[],[],1.0,0.0,7.821666014861165,-10559.249120062574,0.0,0,0,0,1165034.5080911962,-10559.249120062574,1.1650294008840554
570,2020-09-02 22:00:00,12695.0,12725.0,12680.0,12690.0,[],[],1.0,0.0,7.821666014861165,-391.08330074305826,0.0,0,0,0,1164643.4247904532,-391.08330074305826,1.1646383175833124
571,2020-09-03 09:00:00,12660.0,12745.0,12635.0,12725.0,[],[],1.0,0.0,7.821666014861165,2737.5831052014073,0.0,0,0,0,1167381.0078956545,2737.5831052014073,1.1673759006885138
572,2020-09-03 10:00:00,12725.0,12740.0,12705.0,12720.0,[],[],1.0,0.0,7.821666014861165,-391.08330074305826,0.0,0,0,0,1166989.9245949115,-391.08330074305826,1.1669848173877708
573,2020-09-03 11:00:00,12720.0,12735.0,12665.0,12680.0,[],[],1.0,0.0,7.821666014861165,-3128.666405944466,0.0,0,0,0,1163861.2581889671,-3128.666405944466,1.1638561509818264
574,2020-09-03 13:00:00,12670.0,12705.0,12650.0,12660.0,[],[],1.0,0.0,7.821666014861165,-1564.333202972233,0.0,0,0,0,1162296.9249859948,-1564.333202972233,1.1622918177788542
575,2020-09-03 14:00:00,12655.0,12660.0,12560.0,12595.0,[],[],1.0,0.0,7.821666014861165,-5084.082909659757,0.0,0,0,0,1157212.842076335,-5084.082909659757,1.1572077348691943
576,2020-09-03 21:00:00,12595.0,12645.0,12565.0,12640.0,[],[],0.0,0.0,7.821666014861165,3519.749706687525,0.0,0,0,0,1160732.5917830227,3519.749706687525,1.160727484575882
577,2020-09-03 22:00:00,12640.0,12655.0,12540.0,12550.0,[],[],1.0,0.0,7.821666014861165,-7039.49941337505,0.0,0,0,0,1153693.0923696477,-7039.49941337505,1.1536879851625068
578,2020-09-04 09:00:00,12540.0,12575.0,12390.0,12535.0,[],[],-1.0,-1.0,7.821666014861165,-1173.2499022291747,0.0,0,0,0,1152519.8424674184,-1173.2499022291747,1.1525147352602776
579,2020-09-04 10:00:00,12535.0,12565.0,12520.0,12545.0,"[12535.0, 12535.0]","['2020-09-04 10:00:00', '2020-09-04 10:00:00']",-1.0,0.0,-7.9776625448743514,-797.7662544874352,45.51878021569356,0,0,0,1151676.5574327153,-843.2850347031288,1.1516714502255745
580,2020-09-04 11:00:00,12545.0,12560.0,12520.0,12535.0,[],[],1.0,1.0,-7.9776625448743514,797.7662544874352,0.0,0,0,0,1152474.3236872028,797.7662544874352,1.1524692164800618
581,2020-09-04 13:00:00,12530.0,12550.0,12495.0,12530.0,"[12530.0, 12530.0]","['2020-09-04 13:31:00', '2020-09-04 13:31:00']",1.0,0.0,7.980845969672785,398.8831272437176,45.51878021569357,0,0,0,1152827.6880342308,353.364347028024,1.15282258082709
582,2020-09-04 14:00:00,12530.0,12595.0,12500.0,12580.0,[],[],1.0,0.0,7.980845969672785,3990.422984836392,0.0,0,0,0,1156818.1110190672,3990.422984836392,1.1568130038119264
583,2020-09-04 21:00:00,12580.0,12610.0,12550.0,12560.0,[],[],-1.0,-1.0,7.980845969672785,-1596.169193934557,0.0,0,0,0,1155221.9418251326,-1596.169193934557,1.1552168346179919
584,2020-09-04 22:00:00,12560.0,12575.0,12505.0,12530.0,"[12560.0, 12560.0]","['2020-09-04 22:00:00', '2020-09-04 22:00:00']",1.0,1.0,-7.961783439490446,2388.5350318471337,45.51878021569357,0,0,0,1157564.9580767641,2343.0162516314404,1.1575598508696232
585,2020-09-07 09:00:00,12530.0,12570.0,12480.0,12550.0,"[12510.0, 12510.0]","['2020-09-07 09:01:00', '2020-09-07 09:01:00']",-1.0,-1.0,7.9936051159072745,4789.7987342609995,45.51878021569357,0,0,0,1162309.2380308094,4744.279954045306,1.1623041308236686
586,2020-09-07 10:00:00,12550.0,12555.0,12500.0,12515.0,"[12550.0, 12550.0]","['2020-09-07 10:00:00', '2020-09-07 10:00:00']",1.0,1.0,-7.968127490039841,2788.8446215139443,45.500601789089856,0,0,0,1165052.5820505344,2743.344019724854,1.1650474748433934
587,2020-09-07 11:00:00,12515.0,12525.0,12500.0,12520.0,"[12515.0, 12515.0]","['2020-09-07 11:00:00', '2020-09-07 11:00:00']",1.0,0.0,7.99041150619257,399.5205753096285,45.53696590495274,0,0,0,1165406.565659939,353.98360940467575,1.165401458452798
588,2020-09-07 13:00:00,12515.0,12530.0,12460.0,12490.0,[],[],1.0,0.0,7.99041150619257,-2397.1234518577708,0.0,0,0,0,1163009.4422080813,-2397.1234518577708,1.1630043350009402
589,2020-09-07 14:00:00,12490.0,12530.0,12420.0,12465.0,[],[],1.0,0.0,7.99041150619257,-1997.6028765481424,0.0,0,0,0,1161011.839331533,-1997.6028765481424,1.1610067321243922
590,2020-09-07 21:00:00,12475.0,12505.0,12460.0,12495.0,[],[],1.0,0.0,7.99041150619257,2397.1234518577708,0.0,0,0,0,1163408.962783391,2397.1234518577708,1.16340385557625
591,2020-09-07 22:00:00,12495.0,12545.0,12495.0,12520.0,[],[],1.0,0.0,7.99041150619257,1997.6028765481424,0.0,0,0,0,1165406.565659939,1997.6028765481424,1.165401458452798
592,2020-09-08 09:00:00,12535.0,12570.0,12510.0,12525.0,[],[],1.0,0.0,7.99041150619257,399.5205753096285,0.0,0,0,0,1165806.0862352487,399.5205753096285,1.1658009790281076
593,2020-09-08 10:00:00,12525.0,12545.0,12510.0,12515.0,[],[],0.0,0.0,7.99041150619257,-799.041150619257,0.0,0,0,0,1165007.0450846294,-799.041150619257,1.1650019378774885
594,2020-09-08 11:00:00,12515.0,12545.0,12510.0,12525.0,[],[],-1.0,-1.0,7.99041150619257,799.041150619257,0.0,0,0,0,1165806.0862352487,799.041150619257,1.1658009790281076
595,2020-09-08 13:00:00,12520.0,12585.0,12520.0,12570.0,"[12535.0, 12535.0]","['2020-09-08 13:31:00', '2020-09-08 13:31:00']",0.0,0.0,-7.9776625448743514,-1993.1407400867663,45.51878021569357,0,0,0,1163767.4267149463,-2038.65952030246,1.1637623195078053
596,2020-09-08 14:00:00,12570.0,12585.0,12490.0,12510.0,[],[],0.0,0.0,-7.9776625448743514,4786.597526924611,0.0,0,0,0,1168554.024241871,4786.597526924611,1.1685489170347299
597,2020-09-08 21:00:00,12450.0,12450.0,12165.0,12245.0,[],[],-1.0,0.0,-7.9776625448743514,21140.80574391703,0.0,0,0,0,1189694.829985788,21140.80574391703,1.189689722778647
598,2020-09-08 22:00:00,12245.0,12320.0,12220.0,12270.0,[],[],-1.0,0.0,-7.9776625448743514,-1994.415636218588,0.0,0,0,0,1187700.4143495695,-1994.415636218588,1.1876953071424283
599,2020-09-09 09:00:00,12270.0,12290.0,12215.0,12255.0,[],[],1.0,1.0,-7.9776625448743514,1196.6493817311527,0.0,0,0,0,1188897.0637313006,1196.6493817311527,1.1888919565241594
600,2020-09-09 10:00:00,12255.0,12260.0,12195.0,12230.0,"[12255.0, 12255.0]","['2020-09-09 10:00:00', '2020-09-09 10:00:00']",1.0,0.0,8.159934720522235,-2039.9836801305587,45.53739730371634,0,0,0,1186811.5426538666,-2085.521077434275,1.1868064354467251
601,2020-09-09 11:00:00,12230.0,12260.0,12205.0,12220.0,[],[],1.0,0.0,8.159934720522235,-815.9934720522235,0.0,0,0,0,1185995.5491818143,-815.9934720522235,1.185990441974673
602,2020-09-09 13:00:00,12225.0,12245.0,12185.0,12185.0,[],[],1.0,0.0,8.159934720522235,-2855.9771521827824,0.0,0,0,0,1183139.5720296316,-2855.9771521827824,1.1831344648224902
603,2020-09-09 14:00:00,12185.0,12225.0,12065.0,12120.0,[],[],1.0,0.0,8.159934720522235,-5303.957568339452,0.0,0,0,0,1177835.614461292,-5303.957568339452,1.1778305072541508
604,2020-09-09 21:00:00,12190.0,12275.0,12175.0,12265.0,[],[],1.0,0.0,8.159934720522235,11831.905344757242,0.0,0,0,0,1189667.5198060493,11831.905344757242,1.189662412598908
605,2020-09-09 22:00:00,12265.0,12275.0,12235.0,12270.0,[],[],1.0,0.0,8.159934720522235,407.99673602611176,0.0,0,0,0,1190075.5165420754,407.99673602611176,1.1900704093349341
606,2020-09-10 09:00:00,12275.0,12290.0,12225.0,12255.0,[],[],1.0,0.0,8.159934720522235,-1223.9902080783354,0.0,0,0,0,1188851.526333997,-1223.9902080783354,1.1888464191268557
607,2020-09-10 10:00:00,12255.0,12265.0,12230.0,12250.0,[],[],1.0,0.0,8.159934720522235,-407.99673602611176,0.0,0,0,0,1188443.529597971,-407.99673602611176,1.1884384223908298
608,2020-09-10 11:00:00,12250.0,12255.0,12230.0,12250.0,[],[],-1.0,-1.0,8.159934720522235,0.0,0.0,0,0,0,1188443.529597971,0.0,1.1884384223908298
609,2020-09-10 13:00:00,12260.0,12270.0,12235.0,12240.0,"[12260.0, 12260.0]","['2020-09-10 13:31:00', '2020-09-10 13:31:00']",1.0,1.0,-8.156606851549755,2447.314842362174,45.48162202776239,0,0,0,1190845.3628183054,2401.8332203344116,1.1908402556111641
610,2020-09-10 14:00:00,12240.0,12255.0,12185.0,12200.0,"[12240.0, 12240.0]","['2020-09-10 14:00:00', '2020-09-10 14:00:00']",1.0,0.0,8.169934640522875,-3267.97385620915,45.46288322811802,0,0,0,1187531.926078868,-3313.4367394372684,1.1875268188717267
611,2020-09-10 21:00:00,12220.0,12250.0,12165.0,12205.0,[],[],0.0,0.0,8.169934640522875,408.4967320261438,0.0,0,0,0,1187940.4228108942,408.4967320261438,1.1879353156037529
612,2020-09-10 22:00:00,12210.0,12225.0,12145.0,12155.0,[],[],1.0,0.0,8.169934640522875,-4084.9673202614376,0.0,0,0,0,1183855.4554906327,-4084.9673202614376,1.1838503482834914
613,2020-09-11 09:00:00,12145.0,12215.0,12140.0,12180.0,[],[],1.0,0.0,8.169934640522875,2042.4836601307188,0.0,0,0,0,1185897.9391507634,2042.4836601307188,1.1858928319436222
614,2020-09-11 10:00:00,12180.0,12200.0,12165.0,12185.0,[],[],1.0,0.0,8.169934640522875,408.4967320261438,0.0,0,0,0,1186306.4358827895,408.4967320261438,1.1863013286756483
615,2020-09-11 11:00:00,12185.0,12230.0,12175.0,12215.0,[],[],1.0,0.0,8.169934640522875,2450.9803921568623,0.0,0,0,0,1188757.4162749464,2450.9803921568623,1.1887523090678052
616,2020-09-11 13:00:00,12215.0,12220.0,12175.0,12210.0,[],[],-1.0,-1.0,8.169934640522875,-408.4967320261438,0.0,0,0,0,1188348.9195429203,-408.4967320261438,1.188343812335779
617,2020-09-11 14:00:00,12205.0,12215.0,12185.0,12210.0,"[12210.0, 12210.0]","['2020-09-11 14:00:00', '2020-09-11 14:00:00']",-1.0,0.0,-8.19000819000819,0.0,45.53742781102977,0,0,0,1188303.3821151094,-45.53742781102977,1.188298274907968
618,2020-09-11 21:00:00,12195.0,12245.0,12175.0,12205.0,[],[],1.0,1.0,-8.19000819000819,409.50040950040943,0.0,0,0,0,1188712.8825246098,409.50040950040943,1.1887077753174684
619,2020-09-11 22:00:00,12205.0,12225.0,12180.0,12225.0,"[12205.0, 12205.0]","['2020-09-11 22:00:00', '2020-09-11 22:00:00']",1.0,0.0,8.19336337566571,1638.672675133142,45.537404921182805,0,0,0,1190306.0177948219,1593.1352702119593,1.1903009105876805
620,2020-09-14 09:00:00,12235.0,12325.0,12230.0,12305.0,[],[],0.0,0.0,8.19336337566571,6554.690700532568,0.0,0,0,0,1196860.7084953545,6554.690700532568,1.196855601288213
621,2020-09-14 10:00:00,12310.0,12330.0,12270.0,12285.0,[],[],0.0,0.0,8.19336337566571,-1638.672675133142,0.0,0,0,0,1195222.0358202213,-1638.672675133142,1.1952169286130798
622,2020-09-14 11:00:00,12280.0,12305.0,12275.0,12300.0,[],[],0.0,0.0,8.19336337566571,1229.0045063498565,0.0,0,0,0,1196451.040326571,1229.0045063498565,1.1964459331194297
623,2020-09-14 13:00:00,12305.0,12310.0,12265.0,12285.0,[],[],0.0,0.0,8.19336337566571,-1229.0045063498565,0.0,0,0,0,1195222.0358202213,-1229.0045063498565,1.1952169286130798
624,2020-09-14 14:00:00,12285.0,12355.0,12280.0,12335.0,[],[],0.0,0.0,8.19336337566571,4096.681687832855,0.0,0,0,0,1199318.717508054,4096.681687832855,1.1993136103009128
625,2020-09-14 21:00:00,12340.0,12370.0,12315.0,12370.0,[],[],0.0,0.0,8.19336337566571,2867.677181482998,0.0,0,0,0,1202186.3946895371,2867.677181482998,1.2021812874823956
626,2020-09-14 22:00:00,12365.0,12420.0,12350.0,12415.0,[],[],0.0,0.0,8.19336337566571,3687.0135190495694,0.0,0,0,0,1205873.4082085867,3687.0135190495694,1.2058683010014453
627,2020-09-15 09:00:00,12430.0,12445.0,12350.0,12390.0,[],[],0.0,0.0,8.19336337566571,-2048.3408439164273,0.0,0,0,0,1203825.0673646703,-2048.3408439164273,1.2038199601575288
628,2020-09-15 10:00:00,12390.0,12410.0,12360.0,12385.0,[],[],-1.0,-1.0,8.19336337566571,-409.6681687832855,0.0,0,0,0,1203415.3991958871,-409.6681687832855,1.2034102919887455
629,2020-09-15 11:00:00,12385.0,12430.0,12380.0,12400.0,"[12385.0, 12385.0]","['2020-09-15 11:00:00', '2020-09-15 11:00:00']",0.0,0.0,-8.074283407347597,-1211.1425111021395,45.53714196648651,0,0,0,1202158.7195428186,-1256.679653068626,1.2021536123356769
630,2020-09-15 13:00:00,12405.0,12425.0,12350.0,12365.0,[],[],1.0,1.0,-8.074283407347597,2825.9991925716586,0.0,0,0,0,1204984.7187353903,2825.9991925716586,1.2049796115282485
631,2020-09-15 14:00:00,12365.0,12390.0,12335.0,12360.0,"[12365.0, 12365.0]","['2020-09-15 14:00:00', '2020-09-15 14:00:00']",1.0,0.0,8.087343307723412,-404.36716538617065,45.51878021569355,0,0,0,1204534.8327897885,-449.8859456018642,1.2045297255826468
632,2020-09-15 21:00:00,12385.0,12395.0,12325.0,12350.0,[],[],1.0,0.0,8.087343307723412,-808.7343307723413,0.0,0,0,0,1203726.098459016,-808.7343307723413,1.2037209912518745
633,2020-09-15 22:00:00,12350.0,12410.0,12315.0,12400.0,[],[],1.0,0.0,8.087343307723412,4043.671653861706,0.0,0,0,0,1207769.7701128777,4043.671653861706,1.2077646629057361
634,2020-09-16 09:00:00,12400.0,12430.0,12390.0,12425.0,[],[],0.0,0.0,8.087343307723412,2021.835826930853,0.0,0,0,0,1209791.6059398085,2021.835826930853,1.209786498732667
635,2020-09-16 10:00:00,12430.0,12460.0,12415.0,12420.0,[],[],0.0,0.0,8.087343307723412,-404.36716538617065,0.0,0,0,0,1209387.2387744223,-404.36716538617065,1.2093821315672808
636,2020-09-16 11:00:00,12420.0,12455.0,12420.0,12440.0,[],[],0.0,0.0,8.087343307723412,1617.4686615446826,0.0,0,0,0,1211004.707435967,1617.4686615446826,1.2109996002288255
637,2020-09-16 13:00:00,12435.0,12445.0,12360.0,12365.0,[],[],1.0,0.0,8.087343307723412,-6065.507480792558,0.0,0,0,0,1204939.1999551745,-6065.507480792558,1.204934092748033
638,2020-09-16 14:00:00,12365.0,12490.0,12350.0,12475.0,[],[],0.0,0.0,8.087343307723412,8896.077638495753,0.0,0,0,0,1213835.2775936702,8896.077638495753,1.2138301703865286
639,2020-09-16 21:00:00,12475.0,12495.0,12435.0,12470.0,[],[],0.0,0.0,8.087343307723412,-404.36716538617065,0.0,0,0,0,1213430.910428284,-404.36716538617065,1.2134258032211425
640,2020-09-16 22:00:00,12470.0,12485.0,12445.0,12470.0,[],[],0.0,0.0,8.087343307723412,0.0,0.0,0,0,0,1213430.910428284,0.0,1.2134258032211425
641,2020-09-17 09:00:00,12455.0,12480.0,12415.0,12445.0,[],[],0.0,0.0,8.087343307723412,-2021.835826930853,0.0,0,0,0,1211409.0746013531,-2021.835826930853,1.2114039673942116
642,2020-09-17 10:00:00,12445.0,12455.0,12380.0,12390.0,[],[],1.0,0.0,8.087343307723412,-4448.038819247877,0.0,0,0,0,1206961.0357821053,-4448.038819247877,1.2069559285749638
643,2020-09-17 11:00:00,12390.0,12415.0,12365.0,12370.0,[],[],1.0,0.0,8.087343307723412,-1617.4686615446826,0.0,0,0,0,1205343.5671205607,-1617.4686615446826,1.2053384599134191
644,2020-09-17 13:00:00,12385.0,12440.0,12360.0,12425.0,[],[],1.0,0.0,8.087343307723412,4448.038819247877,0.0,0,0,0,1209791.6059398085,4448.038819247877,1.209786498732667
645,2020-09-17 14:00:00,12425.0,12450.0,12335.0,12360.0,[],[],1.0,0.0,8.087343307723412,-5256.773150020217,0.0,0,0,0,1204534.8327897883,-5256.773150020217,1.2045297255826468
