,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
1170,2020-01-07 22:00:00,6530.0,6535.0,6525.0,6535.0,[],[],1.0,0.0,30.698388334612435,767.4597083653109,0.0,0,0,0,1033426.3231994889,767.4597083653109,1.0334252210414336
1171,2020-01-08 09:00:00,6545.0,6570.0,6545.0,6560.0,[],[],0.0,0.0,30.698388334612435,3837.2985418265544,0.0,0,0,0,1037263.6217413155,3837.2985418265544,1.0372625195832603
1172,2020-01-08 10:00:00,6555.0,6565.0,6540.0,6540.0,[],[],0.0,0.0,30.698388334612435,-3069.8388334612437,0.0,0,0,0,1034193.7829078542,-3069.8388334612437,1.034192680749799
1173,2020-01-08 11:00:00,6540.0,6545.0,6535.0,6545.0,[],[],0.0,0.0,30.698388334612435,767.4597083653109,0.0,0,0,0,1034961.2426162194,767.4597083653109,1.0349601404581643
1174,2020-01-08 13:00:00,6545.0,6560.0,6545.0,6555.0,[],[],0.0,0.0,30.698388334612435,1534.9194167306218,0.0,0,0,0,1036496.1620329501,1534.9194167306218,1.036495059874895
1175,2020-01-08 14:00:00,6555.0,6570.0,6550.0,6565.0,[],[],0.0,0.0,30.698388334612435,1534.9194167306218,0.0,0,0,0,1038031.0814496807,1534.9194167306218,1.0380299792916254
1176,2020-01-08 21:00:00,6550.0,6555.0,6530.0,6545.0,[],[],0.0,0.0,30.698388334612435,-3069.8388334612437,0.0,0,0,0,1034961.2426162194,-3069.8388334612437,1.0349601404581643
1177,2020-01-08 22:00:00,6545.0,6565.0,6540.0,6565.0,[],[],0.0,0.0,30.698388334612435,3069.8388334612437,0.0,0,0,0,1038031.0814496807,3069.8388334612437,1.0380299792916254
1178,2020-01-09 09:00:00,6545.0,6560.0,6535.0,6555.0,[],[],0.0,0.0,30.698388334612435,-1534.9194167306218,0.0,0,0,0,1036496.1620329501,-1534.9194167306218,1.036495059874895
1179,2020-01-09 10:00:00,6555.0,6555.0,6545.0,6545.0,[],[],0.0,0.0,30.698388334612435,-1534.9194167306218,0.0,0,0,0,1034961.2426162194,-1534.9194167306218,1.0349601404581643
1180,2020-01-09 11:00:00,6545.0,6550.0,6540.0,6540.0,[],[],1.0,0.0,30.698388334612435,-767.4597083653109,0.0,0,0,0,1034193.7829078542,-767.4597083653109,1.034192680749799
1181,2020-01-09 13:00:00,6540.0,6545.0,6525.0,6525.0,[],[],1.0,0.0,30.698388334612435,-2302.3791250959325,0.0,0,0,0,1031891.4037827583,-2302.3791250959325,1.031890301624703
1182,2020-01-09 14:00:00,6530.0,6530.0,6510.0,6515.0,[],[],1.0,0.0,30.698388334612435,-1534.9194167306218,0.0,0,0,0,1030356.4843660276,-1534.9194167306218,1.0303553822079725
1183,2020-01-09 21:00:00,6515.0,6535.0,6510.0,6535.0,[],[],1.0,0.0,30.698388334612435,3069.8388334612437,0.0,0,0,0,1033426.3231994889,3069.8388334612437,1.0334252210414336
1184,2020-01-09 22:00:00,6535.0,6555.0,6530.0,6555.0,[],[],0.0,0.0,30.698388334612435,3069.8388334612437,0.0,0,0,0,1036496.1620329502,3069.8388334612437,1.036495059874895
1185,2020-01-10 09:00:00,6555.0,6580.0,6545.0,6570.0,[],[],0.0,0.0,30.698388334612435,2302.3791250959325,0.0,0,0,0,1038798.5411580461,2302.3791250959325,1.0387974389999908
1186,2020-01-10 10:00:00,6570.0,6585.0,6565.0,6580.0,[],[],0.0,0.0,30.698388334612435,1534.9194167306218,0.0,0,0,0,1040333.4605747767,1534.9194167306218,1.0403323584167214
1187,2020-01-10 11:00:00,6580.0,6590.0,6575.0,6580.0,[],[],0.0,0.0,30.698388334612435,0.0,0.0,0,0,0,1040333.4605747767,0.0,1.0403323584167214
1188,2020-01-10 13:00:00,6580.0,6580.0,6565.0,6575.0,[],[],0.0,0.0,30.698388334612435,-767.4597083653109,0.0,0,0,0,1039566.0008664115,-767.4597083653109,1.039564898708356
1189,2020-01-10 14:00:00,6575.0,6625.0,6570.0,6620.0,[],[],0.0,0.0,30.698388334612435,6907.137375287798,0.0,0,0,0,1046473.1382416993,6907.137375287798,1.046472036083644
1190,2020-01-10 21:00:00,6620.0,6635.0,6540.0,6550.0,[],[],0.0,0.0,30.698388334612435,-10744.435917114351,0.0,0,0,0,1035728.7023245849,-10744.435917114351,1.0357276001665296
1191,2020-01-10 22:00:00,6550.0,6555.0,6520.0,6530.0,[],[],1.0,0.0,30.698388334612435,-3069.8388334612437,0.0,0,0,0,1032658.8634911237,-3069.8388334612437,1.0326577613330683
1192,2020-01-13 09:00:00,6530.0,6545.0,6515.0,6525.0,[],[],1.0,0.0,30.698388334612435,-767.4597083653109,0.0,0,0,0,1031891.4037827584,-767.4597083653109,1.031890301624703
1193,2020-01-13 10:00:00,6530.0,6530.0,6515.0,6515.0,[],[],1.0,0.0,30.698388334612435,-1534.9194167306218,0.0,0,0,0,1030356.4843660278,-1534.9194167306218,1.0303553822079725
1194,2020-01-13 11:00:00,6515.0,6525.0,6515.0,6520.0,[],[],1.0,0.0,30.698388334612435,767.4597083653109,0.0,0,0,0,1031123.944074393,767.4597083653109,1.0311228419163376
1195,2020-01-13 13:00:00,6520.0,6540.0,6520.0,6530.0,[],[],1.0,0.0,30.698388334612435,1534.9194167306218,0.0,0,0,0,1032658.8634911237,1534.9194167306218,1.0326577613330683
1196,2020-01-13 14:00:00,6530.0,6545.0,6525.0,6525.0,[],[],-1.0,-1.0,30.698388334612435,-767.4597083653109,0.0,0,0,0,1031891.4037827584,-767.4597083653109,1.031890301624703
1197,2020-01-13 21:00:00,6530.0,6540.0,6520.0,6530.0,"[6529.0, 6529.0]","['2020-01-13 21:00:00', '2020-01-13 21:00:00']",-1.0,0.0,-30.651340996168585,460.71106171140576,62.006079027355625,0,0,0,1032290.1087654425,398.70498268405015,1.032289006607387
1198,2020-01-13 22:00:00,6525.0,6535.0,6525.0,6525.0,[],[],-1.0,0.0,-30.651340996168585,766.2835249042146,0.0,0,0,0,1033056.3922903467,766.2835249042146,1.0330552901322914
1199,2020-01-14 09:00:00,6525.0,6535.0,6515.0,6515.0,[],[],-1.0,0.0,-30.651340996168585,1532.5670498084291,0.0,0,0,0,1034588.9593401551,1532.5670498084291,1.0345878571820997
1200,2020-01-14 10:00:00,6515.0,6520.0,6515.0,6520.0,[],[],-1.0,0.0,-30.651340996168585,-766.2835249042146,0.0,0,0,0,1033822.675815251,-766.2835249042146,1.0338215736571956
1201,2020-01-14 11:00:00,6515.0,6520.0,6500.0,6500.0,[],[],1.0,1.0,-30.651340996168585,3065.1340996168583,0.0,0,0,0,1036887.8099148679,3065.1340996168583,1.0368867077568125
1202,2020-01-14 13:00:00,6500.0,6510.0,6480.0,6495.0,"[6500.0, 6500.0]","['2020-01-14 13:31:00', '2020-01-14 13:31:00']",-1.0,-1.0,30.769230769230766,-769.2307692307692,62.053849504264214,0,0,0,1036056.5252961329,-831.2846187350334,1.0360554231380774
1203,2020-01-14 14:00:00,6495.0,6515.0,6485.0,6490.0,"[6495.0, 6495.0]","['2020-01-14 14:00:00', '2020-01-14 14:00:00']",-1.0,0.0,-30.792917628945343,769.8229407236336,61.91068505962123,0,0,0,1036764.4375517969,707.9122556640124,1.0367633353937413
1204,2020-01-14 21:00:00,6490.0,6500.0,6470.0,6490.0,[],[],-1.0,0.0,-30.792917628945343,0.0,0.0,0,0,0,1036764.4375517969,0.0,1.0367633353937413
1205,2020-01-14 22:00:00,6490.0,6495.0,6480.0,6480.0,[],[],-1.0,0.0,-30.792917628945343,1539.6458814472671,0.0,0,0,0,1038304.0834332441,1539.6458814472671,1.0383029812751887
1206,2020-01-15 09:00:00,6480.0,6490.0,6465.0,6475.0,[],[],-1.0,0.0,-30.792917628945343,769.8229407236336,0.0,0,0,0,1039073.9063739678,769.8229407236336,1.0390728042159123
1207,2020-01-15 10:00:00,6475.0,6480.0,6455.0,6470.0,[],[],-1.0,0.0,-30.792917628945343,769.8229407236336,0.0,0,0,0,1039843.7293146914,769.8229407236336,1.039842627156636
1208,2020-01-15 11:00:00,6470.0,6480.0,6465.0,6465.0,[],[],-1.0,0.0,-30.792917628945343,769.8229407236336,0.0,0,0,0,1040613.552255415,769.8229407236336,1.0406124500973595
1209,2020-01-15 13:00:00,6470.0,6475.0,6465.0,6475.0,[],[],-1.0,0.0,-30.792917628945343,-1539.6458814472671,0.0,0,0,0,1039073.9063739678,-1539.6458814472671,1.0390728042159123
1210,2020-01-15 14:00:00,6475.0,6495.0,6465.0,6485.0,[],[],-1.0,0.0,-30.792917628945343,-1539.6458814472671,0.0,0,0,0,1037534.2604925205,-1539.6458814472671,1.037533158334465
1211,2020-01-15 21:00:00,6485.0,6495.0,6475.0,6485.0,[],[],-1.0,0.0,-30.792917628945343,0.0,0.0,0,0,0,1037534.2604925205,0.0,1.037533158334465
1212,2020-01-15 22:00:00,6485.0,6500.0,6480.0,6485.0,[],[],-1.0,0.0,-30.792917628945343,0.0,0.0,0,0,0,1037534.2604925205,0.0,1.037533158334465
1213,2020-01-16 09:00:00,6485.0,6500.0,6465.0,6470.0,[],[],-1.0,0.0,-30.792917628945343,2309.4688221709007,0.0,0,0,0,1039843.7293146914,2309.4688221709007,1.039842627156636
1214,2020-01-16 10:00:00,6470.0,6480.0,6455.0,6460.0,[],[],-1.0,0.0,-30.792917628945343,1539.6458814472671,0.0,0,0,0,1041383.3751961386,1539.6458814472671,1.041382273038083
1215,2020-01-16 11:00:00,6460.0,6465.0,6455.0,6460.0,[],[],-1.0,0.0,-30.792917628945343,0.0,0.0,0,0,0,1041383.3751961386,0.0,1.041382273038083
1216,2020-01-16 13:00:00,6465.0,6470.0,6460.0,6470.0,[],[],-1.0,0.0,-30.792917628945343,-1539.6458814472671,0.0,0,0,0,1039843.7293146914,-1539.6458814472671,1.039842627156636
1217,2020-01-16 14:00:00,6470.0,6485.0,6465.0,6480.0,[],[],-1.0,0.0,-30.792917628945343,-1539.6458814472671,0.0,0,0,0,1038304.0834332441,-1539.6458814472671,1.0383029812751887
1218,2020-01-16 21:00:00,6485.0,6490.0,6475.0,6475.0,[],[],-1.0,0.0,-30.792917628945343,769.8229407236336,0.0,0,0,0,1039073.9063739678,769.8229407236336,1.0390728042159123
1219,2020-01-16 22:00:00,6475.0,6480.0,6470.0,6470.0,[],[],-1.0,0.0,-30.792917628945343,769.8229407236336,0.0,0,0,0,1039843.7293146914,769.8229407236336,1.039842627156636
1220,2020-01-17 09:00:00,6475.0,6480.0,6465.0,6465.0,[],[],-1.0,0.0,-30.792917628945343,769.8229407236336,0.0,0,0,0,1040613.552255415,769.8229407236336,1.0406124500973595
1221,2020-01-17 10:00:00,6465.0,6475.0,6460.0,6475.0,[],[],-1.0,0.0,-30.792917628945343,-1539.6458814472671,0.0,0,0,0,1039073.9063739678,-1539.6458814472671,1.0390728042159123
1222,2020-01-17 11:00:00,6475.0,6490.0,6470.0,6485.0,[],[],-1.0,0.0,-30.792917628945343,-1539.6458814472671,0.0,0,0,0,1037534.2604925205,-1539.6458814472671,1.037533158334465
1223,2020-01-17 13:00:00,6485.0,6485.0,6480.0,6480.0,[],[],-1.0,0.0,-30.792917628945343,769.8229407236336,0.0,0,0,0,1038304.0834332441,769.8229407236336,1.0383029812751887
1224,2020-01-17 14:00:00,6480.0,6490.0,6475.0,6475.0,[],[],-1.0,0.0,-30.792917628945343,769.8229407236336,0.0,0,0,0,1039073.9063739678,769.8229407236336,1.0390728042159123
1225,2020-01-17 21:00:00,6480.0,6495.0,6470.0,6480.0,[],[],0.0,0.0,-30.792917628945343,-769.8229407236336,0.0,0,0,0,1038304.0834332441,-769.8229407236336,1.0383029812751887
1226,2020-01-17 22:00:00,6475.0,6480.0,6475.0,6475.0,[],[],-1.0,0.0,-30.792917628945343,769.8229407236336,0.0,0,0,0,1039073.9063739678,769.8229407236336,1.0390728042159123
1227,2020-01-20 09:00:00,6480.0,6510.0,6470.0,6495.0,[],[],0.0,0.0,-30.792917628945343,-3079.2917628945343,0.0,0,0,0,1035994.6146110733,-3079.2917628945343,1.0359935124530177
1228,2020-01-20 10:00:00,6495.0,6500.0,6475.0,6475.0,[],[],-1.0,0.0,-30.792917628945343,3079.2917628945343,0.0,0,0,0,1039073.9063739678,3079.2917628945343,1.0390728042159123
1229,2020-01-20 11:00:00,6480.0,6485.0,6470.0,6470.0,[],[],-1.0,0.0,-30.792917628945343,769.8229407236336,0.0,0,0,0,1039843.7293146914,769.8229407236336,1.039842627156636
1230,2020-01-20 13:00:00,6470.0,6485.0,6470.0,6470.0,[],[],-1.0,0.0,-30.792917628945343,0.0,0.0,0,0,0,1039843.7293146914,0.0,1.039842627156636
1231,2020-01-20 14:00:00,6475.0,6485.0,6470.0,6470.0,[],[],1.0,1.0,-30.792917628945343,0.0,0.0,0,0,0,1039843.7293146914,0.0,1.039842627156636
1232,2020-01-20 21:00:00,6470.0,6495.0,6460.0,6475.0,"[6470.0, 6470.0]","['2020-01-20 21:00:00', '2020-01-20 21:00:00']",-1.0,-1.0,30.91190108191654,772.7975270479135,62.00607902735562,0,0,0,1040554.520762712,710.7914480205578,1.0405534186046566
1233,2020-01-20 22:00:00,6480.0,6490.0,6470.0,6490.0,"[6479.0, 6479.0]","['2020-01-20 22:00:00', '2020-01-20 22:00:00']",-1.0,0.0,-30.888030888030887,-1080.6036772033679,62.00607902735563,0,0,0,1039411.9110064813,-1142.6097562307234,1.0394108088484257
1234,2020-01-21 09:00:00,6485.0,6510.0,6480.0,6510.0,[],[],0.0,0.0,-30.888030888030887,-3088.8030888030885,0.0,0,0,0,1036323.1079176782,-3088.8030888030885,1.0363220057596227
1235,2020-01-21 10:00:00,6505.0,6515.0,6465.0,6470.0,[],[],-1.0,0.0,-30.888030888030887,6177.606177606177,0.0,0,0,0,1042500.7140952843,6177.606177606177,1.0424996119372287
1236,2020-01-21 11:00:00,6470.0,6475.0,6460.0,6465.0,[],[],-1.0,0.0,-30.888030888030887,772.2007722007721,0.0,0,0,0,1043272.9148674852,772.2007722007721,1.0432718127094296
1237,2020-01-21 13:00:00,6470.0,6480.0,6465.0,6470.0,[],[],-1.0,0.0,-30.888030888030887,-772.2007722007721,0.0,0,0,0,1042500.7140952843,-772.2007722007721,1.0424996119372287
1238,2020-01-21 14:00:00,6470.0,6480.0,6470.0,6475.0,[],[],-1.0,0.0,-30.888030888030887,-772.2007722007721,0.0,0,0,0,1041728.5133230835,-772.2007722007721,1.041727411165028
1239,2020-01-21 21:00:00,6475.0,6485.0,6465.0,6475.0,[],[],-1.0,0.0,-30.888030888030887,0.0,0.0,0,0,0,1041728.5133230835,0.0,1.041727411165028
1240,2020-01-21 22:00:00,6470.0,6480.0,6465.0,6470.0,[],[],-1.0,0.0,-30.888030888030887,772.2007722007721,0.0,0,0,0,1042500.7140952843,772.2007722007721,1.0424996119372287
1241,2020-01-22 09:00:00,6470.0,6495.0,6465.0,6475.0,[],[],-1.0,0.0,-30.888030888030887,-772.2007722007721,0.0,0,0,0,1041728.5133230835,-772.2007722007721,1.041727411165028
1242,2020-01-22 10:00:00,6475.0,6485.0,6470.0,6480.0,[],[],-1.0,0.0,-30.888030888030887,-772.2007722007721,0.0,0,0,0,1040956.3125508827,-772.2007722007721,1.0409552103928272
1243,2020-01-22 11:00:00,6480.0,6480.0,6435.0,6480.0,[],[],-1.0,0.0,-30.888030888030887,0.0,0.0,0,0,0,1040956.3125508827,0.0,1.0409552103928272
1244,2020-01-22 13:00:00,6480.0,6485.0,6470.0,6470.0,[],[],-1.0,0.0,-30.888030888030887,1544.4015444015442,0.0,0,0,0,1042500.7140952842,1544.4015444015442,1.0424996119372287
1245,2020-01-22 14:00:00,6470.0,6480.0,6470.0,6475.0,[],[],-1.0,0.0,-30.888030888030887,-772.2007722007721,0.0,0,0,0,1041728.5133230834,-772.2007722007721,1.041727411165028
1246,2020-01-22 21:00:00,6475.0,6485.0,6465.0,6470.0,[],[],-1.0,0.0,-30.888030888030887,772.2007722007721,0.0,0,0,0,1042500.7140952842,772.2007722007721,1.0424996119372287
1247,2020-01-22 22:00:00,6470.0,6475.0,6455.0,6460.0,[],[],-1.0,0.0,-30.888030888030887,1544.4015444015442,0.0,0,0,0,1044045.1156396858,1544.4015444015442,1.0440440134816305
1248,2020-01-23 09:00:00,6455.0,6470.0,6450.0,6465.0,[],[],-1.0,0.0,-30.888030888030887,-772.2007722007721,0.0,0,0,0,1043272.914867485,-772.2007722007721,1.0432718127094296
1249,2020-01-23 10:00:00,6465.0,6465.0,6455.0,6460.0,[],[],1.0,1.0,-30.888030888030887,772.2007722007721,0.0,0,0,0,1044045.1156396858,772.2007722007721,1.0440440134816305
1250,2020-01-23 11:00:00,6455.0,6470.0,6455.0,6455.0,"[6456.0, 6456.0]","['2020-01-23 11:00:00', '2020-01-23 11:00:00']",-1.0,-1.0,30.959752321981426,462.96185615071056,61.95808670612703,0,0,0,1044446.1194091304,401.00376944458355,1.044445017251075
1251,2020-01-23 13:00:00,6455.0,6465.0,6445.0,6445.0,"[6450.0, 6450.0]","['2020-01-23 13:31:00', '2020-01-23 13:31:00']",-1.0,0.0,-31.007751937984494,1.199990400076672,62.00607902735561,0,0,0,1044385.3133205032,-60.80608862727894,1.0443842111624477
1252,2020-01-23 14:00:00,6445.0,6465.0,6430.0,6450.0,[],[],-1.0,0.0,-31.007751937984494,-775.1937984496124,0.0,0,0,0,1043610.1195220536,-775.1937984496124,1.043609017363998
1253,2020-02-03 09:00:00,6165.0,6205.0,6070.0,6130.0,[],[],-1.0,0.0,-31.007751937984494,49612.40310077519,0.0,0,0,0,1093222.5226228288,49612.40310077519,1.0932214204647732
1254,2020-02-03 10:00:00,6130.0,6145.0,6110.0,6130.0,[],[],-1.0,0.0,-31.007751937984494,0.0,0.0,0,0,0,1093222.5226228288,0.0,1.0932214204647732
1255,2020-02-03 11:00:00,6130.0,6150.0,6130.0,6140.0,[],[],-1.0,0.0,-31.007751937984494,-1550.3875968992247,0.0,0,0,0,1091672.1350259297,-1550.3875968992247,1.091671032867874
1256,2020-02-03 13:00:00,6145.0,6170.0,6140.0,6165.0,[],[],-1.0,0.0,-31.007751937984494,-3875.968992248062,0.0,0,0,0,1087796.1660336815,-3875.968992248062,1.087795063875626
1257,2020-02-03 14:00:00,6165.0,6170.0,6125.0,6145.0,[],[],-1.0,0.0,-31.007751937984494,3100.7751937984494,0.0,0,0,0,1090896.9412274798,3100.7751937984494,1.0908958390694243
1258,2020-02-04 09:00:00,6130.0,6205.0,6115.0,6190.0,[],[],-1.0,0.0,-31.007751937984494,-6976.7441860465115,0.0,0,0,0,1083920.1970414333,-6976.7441860465115,1.083919094883378
1259,2020-02-04 10:00:00,6190.0,6240.0,6180.0,6185.0,[],[],1.0,1.0,-31.007751937984494,775.1937984496124,0.0,0,0,0,1084695.390839883,775.1937984496124,1.0846942886818276
1260,2020-02-04 11:00:00,6185.0,6190.0,6155.0,6165.0,"[6185.0, 6185.0]","['2020-02-04 11:00:00', '2020-02-04 11:00:00']",1.0,0.0,32.33629749393695,-3233.6297493936945,62.00607902735564,0,0,0,1081399.7550114617,-3295.63582842105,1.0813986528534065
1261,2020-02-04 13:00:00,6165.0,6185.0,6165.0,6180.0,[],[],1.0,0.0,32.33629749393695,2425.222312045271,0.0,0,0,0,1083824.977323507,2425.222312045271,1.0838238751654519
1262,2020-02-04 14:00:00,6180.0,6190.0,6170.0,6180.0,[],[],1.0,0.0,32.33629749393695,0.0,0.0,0,0,0,1083824.977323507,0.0,1.0838238751654519
1263,2020-02-05 09:00:00,6185.0,6250.0,6175.0,6240.0,[],[],0.0,0.0,32.33629749393695,9700.889248181084,0.0,0,0,0,1093525.866571688,9700.889248181084,1.0935247644136328
1264,2020-02-05 10:00:00,6240.0,6245.0,6220.0,6225.0,[],[],0.0,0.0,32.33629749393695,-2425.222312045271,0.0,0,0,0,1091100.6442596428,-2425.222312045271,1.0910995421015877
1265,2020-02-05 11:00:00,6220.0,6225.0,6200.0,6220.0,[],[],0.0,0.0,32.33629749393695,-808.4074373484236,0.0,0,0,0,1090292.2368222943,-808.4074373484236,1.0902911346642392
1266,2020-02-05 13:00:00,6220.0,6220.0,6205.0,6210.0,[],[],0.0,0.0,32.33629749393695,-1616.8148746968473,0.0,0,0,0,1088675.4219475975,-1616.8148746968473,1.0886743197895423
1267,2020-02-05 14:00:00,6210.0,6220.0,6190.0,6205.0,[],[],0.0,0.0,32.33629749393695,-808.4074373484236,0.0,0,0,0,1087867.014510249,-808.4074373484236,1.0878659123521939
1268,2020-02-06 09:00:00,6225.0,6235.0,6190.0,6210.0,[],[],0.0,0.0,32.33629749393695,808.4074373484236,0.0,0,0,0,1088675.4219475975,808.4074373484236,1.0886743197895423
1269,2020-02-06 10:00:00,6210.0,6220.0,6205.0,6220.0,[],[],0.0,0.0,32.33629749393695,1616.8148746968473,0.0,0,0,0,1090292.2368222943,1616.8148746968473,1.0902911346642392
1270,2020-02-06 11:00:00,6220.0,6225.0,6200.0,6205.0,[],[],0.0,0.0,32.33629749393695,-2425.222312045271,0.0,0,0,0,1087867.014510249,-2425.222312045271,1.0878659123521939
1271,2020-02-06 13:00:00,6205.0,6235.0,6200.0,6230.0,[],[],0.0,0.0,32.33629749393695,4042.037186742118,0.0,0,0,0,1091909.051696991,4042.037186742118,1.091907949538936
1272,2020-02-06 14:00:00,6235.0,6250.0,6225.0,6245.0,[],[],0.0,0.0,32.33629749393695,2425.222312045271,0.0,0,0,0,1094334.2740090364,2425.222312045271,1.0943331718509812
1273,2020-02-07 09:00:00,6240.0,6245.0,6215.0,6230.0,[],[],0.0,0.0,32.33629749393695,-2425.222312045271,0.0,0,0,0,1091909.051696991,-2425.222312045271,1.091907949538936
1274,2020-02-07 10:00:00,6230.0,6240.0,6220.0,6230.0,[],[],0.0,0.0,32.33629749393695,0.0,0.0,0,0,0,1091909.051696991,0.0,1.091907949538936
1275,2020-02-07 11:00:00,6225.0,6235.0,6220.0,6235.0,[],[],0.0,0.0,32.33629749393695,808.4074373484236,0.0,0,0,0,1092717.4591343396,808.4074373484236,1.0927163569762843
1276,2020-02-07 13:00:00,6235.0,6240.0,6230.0,6235.0,[],[],0.0,0.0,32.33629749393695,0.0,0.0,0,0,0,1092717.4591343396,0.0,1.0927163569762843
1277,2020-02-07 14:00:00,6240.0,6240.0,6230.0,6230.0,[],[],0.0,0.0,32.33629749393695,-808.4074373484236,0.0,0,0,0,1091909.051696991,-808.4074373484236,1.091907949538936
1278,2020-02-10 09:00:00,6215.0,6240.0,6195.0,6240.0,[],[],0.0,0.0,32.33629749393695,1616.8148746968473,0.0,0,0,0,1093525.8665716879,1616.8148746968473,1.0935247644136328
1279,2020-02-10 10:00:00,6240.0,6255.0,6230.0,6235.0,[],[],0.0,0.0,32.33629749393695,-808.4074373484236,0.0,0,0,0,1092717.4591343394,-808.4074373484236,1.0927163569762846
1280,2020-02-10 11:00:00,6235.0,6240.0,6230.0,6230.0,[],[],0.0,0.0,32.33629749393695,-808.4074373484236,0.0,0,0,0,1091909.0516969908,-808.4074373484236,1.091907949538936
1281,2020-02-10 13:00:00,6230.0,6240.0,6220.0,6235.0,[],[],0.0,0.0,32.33629749393695,808.4074373484236,0.0,0,0,0,1092717.4591343394,808.4074373484236,1.0927163569762846
1282,2020-02-10 14:00:00,6235.0,6240.0,6225.0,6235.0,[],[],0.0,0.0,32.33629749393695,0.0,0.0,0,0,0,1092717.4591343394,0.0,1.0927163569762846
1283,2020-02-11 09:00:00,6240.0,6265.0,6230.0,6260.0,[],[],0.0,0.0,32.33629749393695,4042.037186742118,0.0,0,0,0,1096759.4963210814,4042.037186742118,1.0967583941630266
1284,2020-02-11 10:00:00,6260.0,6295.0,6255.0,6285.0,[],[],0.0,0.0,32.33629749393695,4042.037186742118,0.0,0,0,0,1100801.5335078235,4042.037186742118,1.1008004313497688
1285,2020-02-11 11:00:00,6285.0,6295.0,6270.0,6295.0,[],[],0.0,0.0,32.33629749393695,1616.8148746968473,0.0,0,0,0,1102418.3483825203,1616.8148746968473,1.1024172462244655
1286,2020-02-11 13:00:00,6295.0,6295.0,6270.0,6280.0,[],[],0.0,0.0,32.33629749393695,-2425.222312045271,0.0,0,0,0,1099993.126070475,-2425.222312045271,1.0999920239124203
1287,2020-02-11 14:00:00,6280.0,6290.0,6275.0,6290.0,[],[],0.0,0.0,32.33629749393695,1616.8148746968473,0.0,0,0,0,1101609.9409451718,1616.8148746968473,1.1016088387871172
1288,2020-02-12 09:00:00,6285.0,6325.0,6285.0,6315.0,[],[],0.0,0.0,32.33629749393695,4042.037186742118,0.0,0,0,0,1105651.9781319138,4042.037186742118,1.1056508759738592
1289,2020-02-12 10:00:00,6315.0,6330.0,6310.0,6325.0,[],[],0.0,0.0,32.33629749393695,1616.8148746968473,0.0,0,0,0,1107268.7930066106,1616.8148746968473,1.1072676908485561
1290,2020-02-12 11:00:00,6325.0,6325.0,6310.0,6320.0,[],[],0.0,0.0,32.33629749393695,-808.4074373484236,0.0,0,0,0,1106460.385569262,-808.4074373484236,1.1064592834112077
1291,2020-02-12 13:00:00,6320.0,6320.0,6280.0,6290.0,[],[],0.0,0.0,32.33629749393695,-4850.444624090542,0.0,0,0,0,1101609.9409451715,-4850.444624090542,1.1016088387871172
1292,2020-02-12 14:00:00,6290.0,6295.0,6275.0,6285.0,[],[],0.0,0.0,32.33629749393695,-808.4074373484236,0.0,0,0,0,1100801.533507823,-808.4074373484236,1.1008004313497688
1293,2020-02-13 09:00:00,6290.0,6305.0,6280.0,6290.0,[],[],-1.0,-1.0,32.33629749393695,808.4074373484236,0.0,0,0,0,1101609.9409451715,808.4074373484236,1.1016088387871172
1294,2020-02-13 10:00:00,6290.0,6295.0,6285.0,6290.0,"[6290.0, 6290.0]","['2020-02-13 10:00:00', '2020-02-13 10:00:00']",-1.0,0.0,-31.796502384737682,0.0,62.05540765028909,0,0,0,1101547.8855375212,-62.05540765028909,1.1015467833794668
1295,2020-02-13 11:00:00,6290.0,6290.0,6270.0,6275.0,[],[],1.0,1.0,-31.796502384737682,2384.737678855326,0.0,0,0,0,1103932.6232163766,2384.737678855326,1.1039315210583223
1296,2020-02-13 13:00:00,6275.0,6275.0,6255.0,6265.0,"[6266.0, 6266.0]","['2020-02-13 13:31:00', '2020-02-13 13:31:00']",1.0,0.0,31.872509960159363,1271.4800575123988,62.00607902735562,0,0,0,1105142.0971948616,1209.4739784850433,1.1051409950368072
1297,2020-02-13 14:00:00,6265.0,6290.0,6265.0,6285.0,[],[],1.0,0.0,31.872509960159363,3187.2509960159364,0.0,0,0,0,1108329.3481908776,3187.2509960159364,1.1083282460328232
1298,2020-02-14 09:00:00,6285.0,6295.0,6265.0,6285.0,[],[],1.0,0.0,31.872509960159363,0.0,0.0,0,0,0,1108329.3481908776,0.0,1.1083282460328232
1299,2020-02-14 10:00:00,6285.0,6295.0,6275.0,6295.0,[],[],1.0,0.0,31.872509960159363,1593.6254980079682,0.0,0,0,0,1109922.9736888856,1593.6254980079682,1.1099218715308312
1300,2020-02-14 11:00:00,6295.0,6295.0,6275.0,6275.0,[],[],1.0,0.0,31.872509960159363,-3187.2509960159364,0.0,0,0,0,1106735.7226928696,-3187.2509960159364,1.1067346205348152
1301,2020-02-14 13:00:00,6275.0,6315.0,6270.0,6310.0,[],[],0.0,0.0,31.872509960159363,5577.689243027889,0.0,0,0,0,1112313.4119358975,5577.689243027889,1.1123123097778431
1302,2020-02-14 14:00:00,6310.0,6335.0,6300.0,6320.0,[],[],0.0,0.0,31.872509960159363,1593.6254980079682,0.0,0,0,0,1113907.0374339055,1593.6254980079682,1.1139059352758511
