,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
396,2020-08-28 09:00:00,6864.0,6864.0,6754.0,6768.0,[],[],1.0,1.0,-14.423770373575653,17020.04904081927,0.0,0,0,0,1156126.4734929858,17020.04904081927,1.1561215198469852
397,2020-08-28 10:00:00,6766.0,6782.0,6741.0,6761.0,"[6767.0, 6767.0]","['2020-08-28 10:00:00', '2020-08-28 10:00:00']",1.0,0.0,14.775413711583926,-742.2871189592792,109.15482340583998,0,0,0,1155275.0315506207,-851.4419423651191,1.15527007790462
398,2020-08-28 11:00:00,6761.0,6896.0,6760.0,6885.0,[],[],-1.0,-1.0,14.775413711583926,18321.513002364067,0.0,0,0,0,1173596.5445529846,18321.513002364067,1.1735915909069843
399,2020-08-28 13:00:00,6884.0,6928.0,6866.0,6909.0,"[6895.0, 6895.0]","['2020-08-28 13:31:00', '2020-08-28 13:31:00']",-1.0,0.0,-14.503263234227703,-552.9154816334858,109.21940250562157,0,0,0,1172934.4096688456,-662.1348841391074,1.1729294560228452
400,2020-08-28 14:00:00,6909.0,6909.0,6848.0,6859.0,[],[],0.0,0.0,-14.503263234227703,7251.6316171138515,0.0,0,0,0,1180186.0412859595,7251.6316171138515,1.180181087639959
401,2020-08-31 09:00:00,6903.0,6938.0,6861.0,6890.0,[],[],0.0,0.0,-14.503263234227703,-4496.011602610588,0.0,0,0,0,1175690.029683349,-4496.011602610588,1.1756850760373483
402,2020-08-31 10:00:00,6889.0,6890.0,6850.0,6883.0,[],[],0.0,0.0,-14.503263234227703,1015.2284263959392,0.0,0,0,0,1176705.2581097449,1015.2284263959392,1.1767003044637443
403,2020-08-31 11:00:00,6883.0,6894.0,6856.0,6859.0,[],[],0.0,0.0,-14.503263234227703,3480.783176214649,0.0,0,0,0,1180186.0412859595,3480.783176214649,1.180181087639959
404,2020-08-31 13:00:00,6859.0,6866.0,6830.0,6855.0,[],[],0.0,0.0,-14.503263234227703,580.1305293691081,0.0,0,0,0,1180766.1718153285,580.1305293691081,1.180761218169328
405,2020-08-31 14:00:00,6854.0,6873.0,6841.0,6842.0,[],[],0.0,0.0,-14.503263234227703,1885.4242204496013,0.0,0,0,0,1182651.596035778,1885.4242204496013,1.1826466423897777
406,2020-09-01 09:00:00,6842.0,6874.0,6782.0,6809.0,[],[],-1.0,0.0,-14.503263234227703,4786.076867295142,0.0,0,0,0,1187437.6729030733,4786.076867295142,1.1874327192570728
407,2020-09-01 10:00:00,6809.0,6896.0,6806.0,6888.0,[],[],0.0,0.0,-14.503263234227703,-11457.577955039886,0.0,0,0,0,1175980.0949480333,-11457.577955039886,1.175975141302033
408,2020-09-01 11:00:00,6889.0,6895.0,6863.0,6877.0,[],[],0.0,0.0,-14.503263234227703,1595.3589557650475,0.0,0,0,0,1177575.4539037985,1595.3589557650475,1.1775705002577979
409,2020-09-01 13:00:00,6877.0,6886.0,6845.0,6849.0,[],[],0.0,0.0,-14.503263234227703,4060.913705583757,0.0,0,0,0,1181636.3676093821,4060.913705583757,1.1816314139633817
410,2020-09-01 14:00:00,6849.0,6869.0,6827.0,6856.0,[],[],0.0,0.0,-14.503263234227703,-1015.2284263959392,0.0,0,0,0,1180621.1391829862,-1015.2284263959392,1.1806161855369857
411,2020-09-02 09:00:00,6876.0,6917.0,6833.0,6851.0,[],[],0.0,0.0,-14.503263234227703,725.1631617113851,0.0,0,0,0,1181346.3023446975,725.1631617113851,1.1813413486986972
412,2020-09-02 10:00:00,6851.0,6863.0,6810.0,6830.0,[],[],0.0,0.0,-14.503263234227703,3045.6852791878173,0.0,0,0,0,1184391.9876238853,3045.6852791878173,1.184387033977885
413,2020-09-02 11:00:00,6830.0,6841.0,6802.0,6815.0,[],[],-1.0,0.0,-14.503263234227703,2175.4894851341555,0.0,0,0,0,1186567.4771090194,2175.4894851341555,1.186562523463019
414,2020-09-02 13:00:00,6816.0,6837.0,6813.0,6819.0,[],[],0.0,0.0,-14.503263234227703,-580.1305293691081,0.0,0,0,0,1185987.3465796504,-580.1305293691081,1.18598239293365
415,2020-09-02 14:00:00,6817.0,6825.0,6750.0,6768.0,[],[],1.0,1.0,-14.503263234227703,7396.664249456127,0.0,0,0,0,1193384.0108291064,7396.664249456127,1.1933790571831062
416,2020-09-03 09:00:00,6736.0,6815.0,6688.0,6779.0,"[6737.0, 6737.0]","['2020-09-03 09:00:00', '2020-09-03 09:00:00']",1.0,0.0,14.775413711583926,10701.685361475837,109.25163488056789,0,0,0,1203976.4445557017,10592.433726595269,1.2039714909097015
417,2020-09-03 10:00:00,6780.0,6808.0,6759.0,6800.0,[],[],-1.0,-1.0,14.775413711583926,3102.8368794326248,0.0,0,0,0,1207079.2814351344,3102.8368794326248,1.207074327789134
418,2020-09-03 11:00:00,6799.0,6811.0,6738.0,6752.0,"[6800.0, 6800.0]","['2020-09-03 11:00:00', '2020-09-03 11:00:00']",1.0,1.0,-14.705882352941178,7058.823529411766,109.23558076106605,0,0,0,1214028.8693837852,6949.5879486507,1.2140239157377848
419,2020-09-03 13:00:00,6751.0,6782.0,6748.0,6776.0,"[6755.0, 6755.0]","['2020-09-03 13:31:00', '2020-09-03 13:31:00']",-1.0,-1.0,14.803849000740191,2667.6318195672047,109.28391485205137,0,0,0,1216587.2172885004,2558.347904715153,1.2165822636424999
420,2020-09-03 14:00:00,6776.0,6780.0,6662.0,6692.0,"[6776.0, 6776.0]","['2020-09-03 14:00:00', '2020-09-03 14:00:00']",1.0,1.0,-14.757969303423849,12396.694214876034,109.33376837211962,0,0,0,1228874.5777350042,12287.360446503913,1.2288696240890038
421,2020-09-04 09:00:00,6720.0,6869.0,6720.0,6818.0,"[6750.0, 6750.0]","['2020-09-04 09:01:00', '2020-09-04 09:01:00']",0.0,0.0,14.814814814814815,1514.4518780882408,109.23542412840371,0,0,0,1230279.7941889642,1405.216453959837,1.2302748405429638
422,2020-09-04 10:00:00,6819.0,6822.0,6780.0,6798.0,[],[],-1.0,-1.0,14.814814814814815,-2962.962962962963,0.0,0,0,0,1227316.8312260013,-2962.962962962963,1.2273118775800007
423,2020-09-04 11:00:00,6798.0,6812.0,6785.0,6801.0,"[6798.0, 6798.0]","['2020-09-04 11:00:00', '2020-09-04 11:00:00']",0.0,0.0,-14.710208884966168,-441.30626654898504,109.23546418246065,0,0,0,1226766.2894952698,-550.5417307314457,1.2267613358492693
424,2020-09-04 13:00:00,6801.0,6835.0,6768.0,6780.0,[],[],0.0,0.0,-14.710208884966168,3089.143865842895,0.0,0,0,0,1229855.4333611126,3089.143865842895,1.2298504797151122
425,2020-09-04 14:00:00,6781.0,6788.0,6722.0,6766.0,[],[],0.0,0.0,-14.710208884966168,2059.4292438952634,0.0,0,0,0,1231914.8626050078,2059.4292438952634,1.2319099089590075
426,2020-09-07 09:00:00,6760.0,6805.0,6753.0,6774.0,[],[],0.0,0.0,-14.710208884966168,-1176.8167107972934,0.0,0,0,0,1230738.0458942105,-1176.8167107972934,1.2307330922482103
427,2020-09-07 10:00:00,6774.0,6835.0,6768.0,6815.0,[],[],0.0,0.0,-14.710208884966168,-6031.185642836128,0.0,0,0,0,1224706.8602513743,-6031.185642836128,1.224701906605374
428,2020-09-07 11:00:00,6815.0,6823.0,6794.0,6805.0,[],[],0.0,0.0,-14.710208884966168,1471.0208884966166,0.0,0,0,0,1226177.881139871,1471.0208884966166,1.2261729274938706
429,2020-09-07 13:00:00,6805.0,6845.0,6802.0,6820.0,[],[],0.0,0.0,-14.710208884966168,-2206.5313327449253,0.0,0,0,0,1223971.349807126,-2206.5313327449253,1.2239663961611258
430,2020-09-07 14:00:00,6820.0,6900.0,6816.0,6880.0,[],[],0.0,0.0,-14.710208884966168,-8826.125330979701,0.0,0,0,0,1215145.2244761463,-8826.125330979701,1.215140270830146
431,2020-09-08 09:00:00,6897.0,6998.0,6890.0,6978.0,[],[],0.0,0.0,-14.710208884966168,-14416.004707266846,0.0,0,0,0,1200729.2197688795,-14416.004707266846,1.2007242661228792
432,2020-09-08 10:00:00,6978.0,7219.0,6975.0,7160.0,[],[],0.0,0.0,-14.710208884966168,-26772.580170638426,0.0,0,0,0,1173956.639598241,-26772.580170638426,1.1739516859522408
433,2020-09-08 11:00:00,7160.0,7200.0,7132.0,7196.0,[],[],0.0,0.0,-14.710208884966168,-5295.67519858782,0.0,0,0,0,1168660.9643996533,-5295.67519858782,1.168656010753653
434,2020-09-08 13:00:00,7199.0,7217.0,7163.0,7198.0,[],[],0.0,0.0,-14.710208884966168,-294.20417769932334,0.0,0,0,0,1168366.760221954,-294.20417769932334,1.1683618065759536
435,2020-09-08 14:00:00,7198.0,7233.0,7175.0,7233.0,[],[],0.0,0.0,-14.710208884966168,-5148.573109738159,0.0,0,0,0,1163218.187112216,-5148.573109738159,1.1632132334662155
436,2020-09-09 09:00:00,7230.0,7358.0,7174.0,7211.0,[],[],0.0,0.0,-14.710208884966168,3236.2459546925566,0.0,0,0,0,1166454.4330669085,3236.2459546925566,1.1664494794209082
437,2020-09-09 10:00:00,7212.0,7236.0,7192.0,7226.0,[],[],0.0,0.0,-14.710208884966168,-2206.5313327449253,0.0,0,0,0,1164247.9017341635,-2206.5313327449253,1.164242948088163
438,2020-09-09 11:00:00,7226.0,7254.0,7203.0,7205.0,[],[],0.0,0.0,-14.710208884966168,3089.143865842895,0.0,0,0,0,1167337.0456000064,3089.143865842895,1.167332091954006
439,2020-09-09 13:00:00,7203.0,7203.0,7072.0,7083.0,[],[],0.0,0.0,-14.710208884966168,17946.454839658723,0.0,0,0,0,1185283.500439665,17946.454839658723,1.1852785467936648
440,2020-09-09 14:00:00,7082.0,7134.0,7061.0,7092.0,[],[],1.0,1.0,-14.710208884966168,-1323.918799646955,0.0,0,0,0,1183959.5816400182,-1323.918799646955,1.1839546279940178
441,2020-09-10 09:00:00,7120.0,7182.0,7118.0,7169.0,"[7135.0, 7135.0]","['2020-09-10 09:01:00', '2020-09-10 09:01:00']",1.0,0.0,14.015416958654521,-1560.1480545929144,109.24988092127823,0,0,0,1182290.1837045038,-1669.3979355141926,1.1822852300585036
442,2020-09-10 10:00:00,7170.0,7196.0,7147.0,7164.0,[],[],1.0,0.0,14.015416958654521,-700.770847932726,0.0,0,0,0,1181589.4128565711,-700.770847932726,1.1815844592105709
443,2020-09-10 11:00:00,7164.0,7165.0,7122.0,7158.0,[],[],1.0,0.0,14.015416958654521,-840.9250175192713,0.0,0,0,0,1180748.487839052,-840.9250175192713,1.1807435341930517
444,2020-09-10 13:00:00,7158.0,7178.0,7148.0,7151.0,[],[],1.0,0.0,14.015416958654521,-981.0791871058165,0.0,0,0,0,1179767.408651946,-981.0791871058165,1.1797624550059458
445,2020-09-10 14:00:00,7151.0,7168.0,7084.0,7121.0,[],[],1.0,0.0,14.015416958654521,-4204.625087596356,0.0,0,0,0,1175562.7835643499,-4204.625087596356,1.1755578299183493
446,2020-09-11 09:00:00,7125.0,7220.0,6989.0,7015.0,[],[],1.0,0.0,14.015416958654521,-14856.341976173791,0.0,0,0,0,1160706.4415881762,-14856.341976173791,1.1607014879421755
447,2020-09-11 10:00:00,7013.0,7075.0,7011.0,7039.0,[],[],1.0,0.0,14.015416958654521,3363.700070077085,0.0,0,0,0,1164070.1416582533,3363.700070077085,1.1640651880122528
448,2020-09-11 11:00:00,7040.0,7050.0,7004.0,7010.0,[],[],1.0,0.0,14.015416958654521,-4064.470918009811,0.0,0,0,0,1160005.6707402435,-4064.470918009811,1.1600007170942428
449,2020-09-11 13:00:00,7010.0,7042.0,6998.0,7019.0,[],[],1.0,0.0,14.015416958654521,1261.387526278907,0.0,0,0,0,1161267.0582665224,1261.387526278907,1.1612621046205218
450,2020-09-11 14:00:00,7019.0,7049.0,7006.0,7048.0,[],[],1.0,0.0,14.015416958654521,4064.470918009811,0.0,0,0,0,1165331.5291845321,4064.470918009811,1.1653265755385316
451,2020-09-14 09:00:00,7059.0,7096.0,7022.0,7071.0,[],[],1.0,0.0,14.015416958654521,3223.5459004905397,0.0,0,0,0,1168555.0750850227,3223.5459004905397,1.1685501214390221
452,2020-09-14 10:00:00,7074.0,7146.0,7060.0,7063.0,[],[],1.0,0.0,14.015416958654521,-1121.2333566923617,0.0,0,0,0,1167433.8417283304,-1121.2333566923617,1.1674288880823298
453,2020-09-14 11:00:00,7060.0,7082.0,7054.0,7061.0,[],[],1.0,0.0,14.015416958654521,-280.3083391730904,0.0,0,0,0,1167153.5333891574,-280.3083391730904,1.1671485797431567
454,2020-09-14 13:00:00,7062.0,7062.0,7026.0,7046.0,[],[],1.0,0.0,14.015416958654521,-2102.312543798178,0.0,0,0,0,1165051.2208453591,-2102.312543798178,1.1650462671993584
455,2020-09-14 14:00:00,7045.0,7063.0,7030.0,7048.0,[],[],-1.0,-1.0,14.015416958654521,280.3083391730904,0.0,0,0,0,1165331.5291845321,280.3083391730904,1.1653265755385316
456,2020-09-15 09:00:00,7710.0,7734.0,7603.0,7643.0,[7725.0],['2020-09-15 09:01:00'],-1.0,0.0,-12.944983818770226,10614.886731391583,54.67408261399435,0,0,0,1175891.7418333096,10560.21264877759,1.1758867881873092
457,2020-09-15 10:00:00,7644.0,7647.0,7617.0,7638.0,[],[],-1.0,0.0,-12.944983818770226,647.2491909385112,0.0,0,0,0,1176538.991024248,647.2491909385112,1.1765340373782478
458,2020-09-15 11:00:00,7636.0,7654.0,7626.0,7643.0,[],[],-1.0,0.0,-12.944983818770226,-647.2491909385112,0.0,0,0,0,1175891.7418333096,-647.2491909385112,1.1758867881873092
459,2020-09-15 13:00:00,7642.0,7644.0,7613.0,7622.0,[],[],-1.0,0.0,-12.944983818770226,2718.446601941747,0.0,0,0,0,1178610.1884352514,2718.446601941747,1.1786052347892508
460,2020-09-15 14:00:00,7624.0,7689.0,7616.0,7662.0,[],[],-1.0,0.0,-12.944983818770226,-5177.99352750809,0.0,0,0,0,1173432.1949077433,-5177.99352750809,1.1734272412617428
461,2020-09-16 09:00:00,7669.0,7698.0,7626.0,7660.0,[],[],-1.0,0.0,-12.944983818770226,258.8996763754045,0.0,0,0,0,1173691.0945841186,258.8996763754045,1.1736861409381183
462,2020-09-16 10:00:00,7660.0,7674.0,7643.0,7655.0,[],[],0.0,0.0,-12.944983818770226,647.2491909385112,0.0,0,0,0,1174338.343775057,647.2491909385112,1.174333390129057
463,2020-09-16 11:00:00,7649.0,7672.0,7649.0,7656.0,[],[],0.0,0.0,-12.944983818770226,-129.44983818770226,0.0,0,0,0,1174208.8939368692,-129.44983818770226,1.174203940290869
464,2020-09-16 13:00:00,7656.0,7664.0,7633.0,7637.0,[],[],-1.0,0.0,-12.944983818770226,2459.546925566343,0.0,0,0,0,1176668.4408624356,2459.546925566343,1.1766634872164354
465,2020-09-16 14:00:00,7637.0,7645.0,7610.0,7614.0,[],[],1.0,1.0,-12.944983818770226,2977.346278317152,0.0,0,0,0,1179645.7871407527,2977.346278317152,1.1796408334947526
466,2020-09-17 09:00:00,7625.0,7626.0,7411.0,7444.0,"[7614.0, 7614.0]","['2020-09-17 09:00:00', '2020-09-17 09:00:00']",1.0,0.0,13.133701076963487,-22327.291830837927,109.2047323373871,0,0,0,1157209.2905775772,-22436.496563175315,1.1572043369315772
467,2020-09-17 10:00:00,7443.0,7483.0,7433.0,7456.0,[],[],1.0,0.0,13.133701076963487,1576.0441292356181,0.0,0,0,0,1158785.3347068129,1576.0441292356181,1.1587803810608128
468,2020-09-17 11:00:00,7455.0,7474.0,7433.0,7440.0,[],[],1.0,0.0,13.133701076963487,-2101.392172314158,0.0,0,0,0,1156683.9425344986,-2101.392172314158,1.1566789888884987
469,2020-09-17 13:00:00,7441.0,7441.0,7391.0,7409.0,[],[],1.0,0.0,13.133701076963487,-4071.4473338586813,0.0,0,0,0,1152612.49520064,-4071.4473338586813,1.15260754155464
470,2020-09-17 14:00:00,7409.0,7429.0,7364.0,7372.0,[],[],1.0,0.0,13.133701076963487,-4859.46939847649,0.0,0,0,0,1147753.0258021636,-4859.46939847649,1.1477480721561635
471,2020-09-18 09:00:00,7400.0,7486.0,7383.0,7425.0,[],[],1.0,0.0,13.133701076963487,6960.861570790648,0.0,0,0,0,1154713.8873729543,6960.861570790648,1.1547089337269543
472,2020-09-18 10:00:00,7425.0,7445.0,7403.0,7437.0,[],[],1.0,0.0,13.133701076963487,1576.0441292356181,0.0,0,0,0,1156289.93150219,1576.0441292356181,1.1562849778561899
473,2020-09-18 11:00:00,7437.0,7448.0,7424.0,7430.0,[],[],0.0,0.0,13.133701076963487,-919.359075387444,0.0,0,0,0,1155370.5724268025,-919.359075387444,1.1553656187808024
474,2020-09-18 13:00:00,7429.0,7442.0,7401.0,7409.0,[],[],0.0,0.0,13.133701076963487,-2758.077226162332,0.0,0,0,0,1152612.49520064,-2758.077226162332,1.15260754155464
475,2020-09-18 14:00:00,7408.0,7439.0,7388.0,7436.0,[],[],0.0,0.0,13.133701076963487,3546.0992907801415,0.0,0,0,0,1156158.5944914203,3546.0992907801415,1.15615364084542
476,2020-09-21 09:00:00,7477.0,7550.0,7441.0,7455.0,[],[],0.0,0.0,13.133701076963487,2495.4032046230627,0.0,0,0,0,1158653.9976960435,2495.4032046230627,1.1586490440500432
477,2020-09-21 10:00:00,7455.0,7472.0,7396.0,7432.0,[],[],-1.0,-1.0,13.133701076963487,-3020.7512477016016,0.0,0,0,0,1155633.2464483418,-3020.7512477016016,1.1556282928023416
478,2020-09-21 11:00:00,7432.0,7465.0,7420.0,7454.0,"[7432.0, 7432.0]","['2020-09-21 11:00:00', '2020-09-21 11:00:00']",-1.0,0.0,-13.455328310010765,-2960.1722282023684,109.3514340197318,0,0,0,1152563.7227861197,-3069.5236622221,1.1525587691401196
479,2020-09-21 13:00:00,7453.0,7456.0,7425.0,7434.0,[],[],-1.0,0.0,-13.455328310010765,2691.0656620021527,0.0,0,0,0,1155254.7884481219,2691.0656620021527,1.1552498348021216
480,2020-09-21 14:00:00,7434.0,7453.0,7414.0,7427.0,[],[],-1.0,0.0,-13.455328310010765,941.8729817007535,0.0,0,0,0,1156196.6614298227,941.8729817007535,1.1561917077838224
481,2020-09-22 09:00:00,7440.0,7453.0,7272.0,7360.0,[],[],-1.0,0.0,-13.455328310010765,9015.069967707212,0.0,0,0,0,1165211.7313975298,9015.069967707212,1.1652067777515296
482,2020-09-22 10:00:00,7362.0,7510.0,7356.0,7470.0,[],[],0.0,0.0,-13.455328310010765,-14800.861141011843,0.0,0,0,0,1150410.870256518,-14800.861141011843,1.1504059166105178
483,2020-09-22 11:00:00,7470.0,7482.0,7436.0,7476.0,[],[],0.0,0.0,-13.455328310010765,-807.319698600646,0.0,0,0,0,1149603.5505579174,-807.319698600646,1.1495985969119171
484,2020-09-22 13:00:00,7472.0,7478.0,7430.0,7443.0,[],[],0.0,0.0,-13.455328310010765,4440.258342303552,0.0,0,0,0,1154043.808900221,4440.258342303552,1.1540388552542207
485,2020-09-22 14:00:00,7443.0,7505.0,7441.0,7468.0,[],[],0.0,0.0,-13.455328310010765,-3363.8320775026914,0.0,0,0,0,1150679.9768227183,-3363.8320775026914,1.150675023176718
486,2020-09-23 09:00:00,7483.0,7505.0,7412.0,7436.0,[],[],0.0,0.0,-13.455328310010765,4305.705059203445,0.0,0,0,0,1154985.6818819218,4305.705059203445,1.1549807282359215
487,2020-09-23 10:00:00,7435.0,7442.0,7387.0,7406.0,[],[],0.0,0.0,-13.455328310010765,4036.5984930032296,0.0,0,0,0,1159022.2803749251,4036.5984930032296,1.1590173267289245
488,2020-09-23 11:00:00,7408.0,7423.0,7394.0,7399.0,[],[],-1.0,0.0,-13.455328310010765,941.8729817007535,0.0,0,0,0,1159964.153356626,941.8729817007535,1.1599591997106253
489,2020-09-23 13:00:00,7397.0,7397.0,7317.0,7344.0,[],[],0.0,0.0,-13.455328310010765,7400.430570505921,0.0,0,0,0,1167364.583927132,7400.430570505921,1.1673596302811313
490,2020-09-23 14:00:00,7344.0,7392.0,7330.0,7355.0,[],[],0.0,0.0,-13.455328310010765,-1480.0861141011842,0.0,0,0,0,1165884.4978130308,-1480.0861141011842,1.1658795441670302
491,2020-09-24 09:00:00,7340.0,7408.0,7306.0,7390.0,[],[],0.0,0.0,-13.455328310010765,-4709.364908503768,0.0,0,0,0,1161175.132904527,-4709.364908503768,1.1611701792585263
492,2020-09-24 10:00:00,7391.0,7430.0,7367.0,7388.0,[],[],-1.0,0.0,-13.455328310010765,269.1065662002153,0.0,0,0,0,1161444.2394707273,269.1065662002153,1.1614392858247267
493,2020-09-24 11:00:00,7389.0,7401.0,7372.0,7390.0,[],[],-1.0,0.0,-13.455328310010765,-269.1065662002153,0.0,0,0,0,1161175.132904527,-269.1065662002153,1.1611701792585263
494,2020-09-24 13:00:00,7390.0,7445.0,7386.0,7442.0,[],[],0.0,0.0,-13.455328310010765,-6996.770721205598,0.0,0,0,0,1154178.3621833215,-6996.770721205598,1.1541734085373208
495,2020-09-24 14:00:00,7446.0,7556.0,7435.0,7539.0,[],[],0.0,0.0,-13.455328310010765,-13051.668460710442,0.0,0,0,0,1141126.693722611,-13051.668460710442,1.1411217400766103
496,2020-09-25 09:00:00,7546.0,7603.0,7488.0,7527.0,[],[],0.0,0.0,-13.455328310010765,1614.639397201292,0.0,0,0,0,1142741.3331198124,1614.639397201292,1.1427363794738117
497,2020-09-25 10:00:00,7526.0,7581.0,7523.0,7560.0,[],[],0.0,0.0,-13.455328310010765,-4440.258342303552,0.0,0,0,0,1138301.0747775089,-4440.258342303552,1.1382961211315081
498,2020-09-25 11:00:00,7562.0,7576.0,7546.0,7563.0,[],[],0.0,0.0,-13.455328310010765,-403.659849300323,0.0,0,0,0,1137897.4149282086,-403.659849300323,1.137892461282208
499,2020-09-25 13:00:00,7563.0,7595.0,7524.0,7556.0,[],[],0.0,0.0,-13.455328310010765,941.8729817007535,0.0,0,0,0,1138839.2879099094,941.8729817007535,1.1388343342639085
500,2020-09-25 14:00:00,7556.0,7569.0,7450.0,7453.0,[],[],0.0,0.0,-13.455328310010765,13858.988159311088,0.0,0,0,0,1152698.2760692204,13858.988159311088,1.1526933224232196
501,2020-09-28 09:00:00,7439.0,7468.0,7360.0,7370.0,[],[],1.0,1.0,-13.455328310010765,11167.922497308935,0.0,0,0,0,1163866.1985665294,11167.922497308935,1.1638612449205286
502,2020-09-28 10:00:00,7370.0,7406.0,7362.0,7401.0,"[7370.0, 7370.0]","['2020-09-28 10:00:00', '2020-09-28 10:00:00']",1.0,0.0,13.568521031207599,4206.241519674356,109.2784639643241,0,0,0,1167963.1616222395,4096.963055710032,1.1679582079762385
503,2020-09-28 11:00:00,7402.0,7412.0,7366.0,7370.0,[],[],1.0,0.0,13.568521031207599,-4206.241519674356,0.0,0,0,0,1163756.920102565,-4206.241519674356,1.163751966456564
504,2020-09-28 13:00:00,7370.0,7394.0,7336.0,7358.0,[],[],1.0,0.0,13.568521031207599,-1628.222523744912,0.0,0,0,0,1162128.6975788202,-1628.222523744912,1.1621237439328194
505,2020-09-28 14:00:00,7358.0,7362.0,7288.0,7306.0,[],[],1.0,0.0,13.568521031207599,-7055.630936227952,0.0,0,0,0,1155073.0666425922,-7055.630936227952,1.1550681129965914
506,2020-09-29 09:00:00,7295.0,7388.0,7220.0,7330.0,[],[],1.0,0.0,13.568521031207599,3256.445047489824,0.0,0,0,0,1158329.511690082,3256.445047489824,1.158324558044081
507,2020-09-29 10:00:00,7330.0,7360.0,7327.0,7346.0,[],[],1.0,0.0,13.568521031207599,2170.9633649932157,0.0,0,0,0,1160500.4750550753,2170.9633649932157,1.1604955214090744
508,2020-09-29 11:00:00,7346.0,7382.0,7341.0,7359.0,[],[],1.0,0.0,13.568521031207599,1763.907734056988,0.0,0,0,0,1162264.3827891322,1763.907734056988,1.1622594291431314
509,2020-09-29 13:00:00,7358.0,7374.0,7350.0,7367.0,[],[],-1.0,-1.0,13.568521031207599,1085.4816824966078,0.0,0,0,0,1163349.8644716288,1085.4816824966078,1.163344910825628
510,2020-09-29 14:00:00,7367.0,7422.0,7356.0,7368.0,"[7367.0, 7367.0]","['2020-09-29 14:00:00', '2020-09-29 14:00:00']",-1.0,0.0,-13.574046423238766,-135.74046423238767,109.32326554291805,0,0,0,1163104.8007418534,-245.06372977530572,1.1630998470958527
511,2020-09-30 09:00:00,7340.0,7449.0,7340.0,7403.0,[],[],0.0,0.0,-13.574046423238766,-4750.916248133568,0.0,0,0,0,1158353.8844937198,-4750.916248133568,1.158348930847719
512,2020-09-30 10:00:00,7402.0,7429.0,7383.0,7405.0,[],[],0.0,0.0,-13.574046423238766,-271.48092846477533,0.0,0,0,0,1158082.403565255,-271.48092846477533,1.1580774499192543
513,2020-09-30 11:00:00,7405.0,7466.0,7403.0,7465.0,[],[],0.0,0.0,-13.574046423238766,-8144.42785394326,0.0,0,0,0,1149937.9757113117,-8144.42785394326,1.149933022065311
514,2020-09-30 13:00:00,7465.0,7478.0,7408.0,7438.0,[],[],0.0,0.0,-13.574046423238766,3664.9925342744664,0.0,0,0,0,1153602.9682455861,3664.9925342744664,1.1535980145995857
515,2020-09-30 14:00:00,7438.0,7509.0,7419.0,7497.0,[],[],0.0,0.0,-13.574046423238766,-8008.687389710872,0.0,0,0,0,1145594.2808558752,-8008.687389710872,1.1455893272098747
516,2020-10-09 09:00:00,7940.0,7940.0,7683.0,7811.0,[],[],0.0,0.0,-13.574046423238766,-42622.50576896972,0.0,0,0,0,1102971.7750869056,-42622.50576896972,1.102966821440905
517,2020-10-09 10:00:00,7811.0,7989.0,7804.0,7948.0,[],[],0.0,0.0,-13.574046423238766,-18596.44359983711,0.0,0,0,0,1084375.3314870684,-18596.44359983711,1.0843703778410678
518,2020-10-09 11:00:00,7948.0,7961.0,7901.0,7959.0,[],[],0.0,0.0,-13.574046423238766,-1493.1451065562644,0.0,0,0,0,1082882.186380512,-1493.1451065562644,1.0828772327345115
519,2020-10-09 13:00:00,7962.0,8024.0,7948.0,8019.0,[],[],0.0,0.0,-13.574046423238766,-8144.42785394326,0.0,0,0,0,1074737.7585265688,-8144.42785394326,1.0747328048805684
520,2020-10-09 14:00:00,8020.0,8028.0,8018.0,8028.0,[],[],0.0,0.0,-13.574046423238766,-1221.664178091489,0.0,0,0,0,1073516.0943484772,-1221.664178091489,1.0735111407024769
521,2020-10-12 09:00:00,8101.0,8412.0,8101.0,8359.0,[],[],0.0,0.0,-13.574046423238766,-44930.09366092031,0.0,0,0,0,1028586.0006875569,-44930.09366092031,1.0285810470415566
522,2020-10-12 10:00:00,8356.0,8356.0,8162.0,8168.0,[],[],0.0,0.0,-13.574046423238766,25926.42866838604,0.0,0,0,0,1054512.4293559429,25926.42866838604,1.0545074757099426
523,2020-10-12 11:00:00,8166.0,8202.0,8156.0,8186.0,[],[],0.0,0.0,-13.574046423238766,-2443.328356182978,0.0,0,0,0,1052069.10099976,-2443.328356182978,1.0520641473537595
524,2020-10-12 13:00:00,8190.0,8195.0,8087.0,8147.0,[],[],-1.0,0.0,-13.574046423238766,5293.878105063119,0.0,0,0,0,1057362.9791048232,5293.878105063119,1.0573580254588228
525,2020-10-12 14:00:00,8147.0,8150.0,8085.0,8143.0,[],[],-1.0,0.0,-13.574046423238766,542.9618569295507,0.0,0,0,0,1057905.9409617528,542.9618569295507,1.0579009873157523
526,2020-10-13 09:00:00,8130.0,8178.0,8036.0,8123.0,[],[],-1.0,0.0,-13.574046423238766,2714.8092846477534,0.0,0,0,0,1060620.7502464005,2714.8092846477534,1.0606157966004
527,2020-10-13 10:00:00,8124.0,8188.0,8118.0,8162.0,[],[],-1.0,0.0,-13.574046423238766,-5293.878105063119,0.0,0,0,0,1055326.8721413373,-5293.878105063119,1.0553219184953369
