,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
1191,2020-01-10 22:00:00,13165.0,13220.0,13155.0,13205.0,[],[],0.0,0.0,-7.633587786259542,-2671.7557251908397,0.0,0,0,0,1361009.7963398148,-2671.7557251908397,1.361007141456956
1192,2020-01-13 09:00:00,13210.0,13375.0,13210.0,13310.0,[],[],0.0,0.0,-7.633587786259542,-8015.267175572519,0.0,0,0,0,1352994.5291642423,-8015.267175572519,1.3529918742813836
1193,2020-01-13 10:00:00,13310.0,13345.0,13295.0,13335.0,[],[],0.0,0.0,-7.633587786259542,-1908.3969465648854,0.0,0,0,0,1351086.1322176775,-1908.3969465648854,1.3510834773348186
1194,2020-01-13 11:00:00,13340.0,13375.0,13315.0,13360.0,[],[],0.0,0.0,-7.633587786259542,-1908.3969465648854,0.0,0,0,0,1349177.7352711128,-1908.3969465648854,1.3491750803882536
1195,2020-01-13 13:00:00,13355.0,13395.0,13330.0,13355.0,[],[],0.0,0.0,-7.633587786259542,381.67938931297715,0.0,0,0,0,1349559.4146604256,381.67938931297715,1.3495567597775668
1196,2020-01-13 14:00:00,13355.0,13400.0,13345.0,13365.0,[],[],0.0,0.0,-7.633587786259542,-763.3587786259543,0.0,0,0,0,1348796.0558817997,-763.3587786259543,1.3487934009989409
1197,2020-01-13 21:00:00,13370.0,13390.0,13315.0,13340.0,[],[],0.0,0.0,-7.633587786259542,1908.3969465648854,0.0,0,0,0,1350704.4528283644,1908.3969465648854,1.3507017979455056
1198,2020-01-13 22:00:00,13340.0,13345.0,13280.0,13315.0,[],[],0.0,0.0,-7.633587786259542,1908.3969465648854,0.0,0,0,0,1352612.8497749292,1908.3969465648854,1.3526101948920706
1199,2020-01-14 09:00:00,13375.0,13425.0,13135.0,13290.0,[],[],-1.0,0.0,-7.633587786259542,1908.3969465648854,0.0,0,0,0,1354521.246721494,1908.3969465648854,1.3545185918386355
1200,2020-01-14 10:00:00,13290.0,13355.0,13285.0,13325.0,[],[],-1.0,0.0,-7.633587786259542,-2671.7557251908397,0.0,0,0,0,1351849.4909963033,-2671.7557251908397,1.3518468361134446
1201,2020-01-14 11:00:00,13325.0,13350.0,13310.0,13335.0,[],[],-1.0,0.0,-7.633587786259542,-763.3587786259543,0.0,0,0,0,1351086.1322176773,-763.3587786259543,1.3510834773348186
1202,2020-01-14 13:00:00,13340.0,13355.0,13255.0,13270.0,[],[],1.0,1.0,-7.633587786259542,4961.832061068702,0.0,0,0,0,1356047.964278746,4961.832061068702,1.3560453093958873
1203,2020-01-14 14:00:00,13270.0,13335.0,13230.0,13250.0,"[13270.0, 13270.0]","['2020-01-14 14:00:00', '2020-01-14 14:00:00']",1.0,0.0,7.535795026375283,-1507.1590052750566,45.55315995905889,0,0,0,1354495.2521135118,-1552.7121652341154,1.3544925972306532
1204,2020-01-14 21:00:00,13250.0,13335.0,13240.0,13305.0,[],[],1.0,0.0,7.535795026375283,4144.687264506405,0.0,0,0,0,1358639.9393780183,4144.687264506405,1.3586372844951597
1205,2020-01-14 22:00:00,13305.0,13325.0,13195.0,13235.0,[],[],0.0,0.0,7.535795026375283,-5275.056518462698,0.0,0,0,0,1353364.8828595555,-5275.056518462698,1.3533622279766968
1206,2020-01-15 09:00:00,13240.0,13275.0,13170.0,13210.0,[],[],1.0,0.0,7.535795026375283,-1883.9487565938207,0.0,0,0,0,1351480.9341029618,-1883.9487565938207,1.3514782792201032
1207,2020-01-15 10:00:00,13210.0,13215.0,13100.0,13120.0,[],[],1.0,0.0,7.535795026375283,-6782.215523737755,0.0,0,0,0,1344698.718579224,-6782.215523737755,1.3446960636963654
1208,2020-01-15 11:00:00,13120.0,13175.0,13105.0,13170.0,[],[],1.0,0.0,7.535795026375283,3767.8975131876414,0.0,0,0,0,1348466.6160924118,3767.8975131876414,1.348463961209553
1209,2020-01-15 13:00:00,13165.0,13195.0,13150.0,13190.0,[],[],1.0,0.0,7.535795026375283,1507.1590052750566,0.0,0,0,0,1349973.7750976868,1507.1590052750566,1.3499711202148281
1210,2020-01-15 14:00:00,13190.0,13220.0,13180.0,13195.0,[],[],1.0,0.0,7.535795026375283,376.78975131876416,0.0,0,0,0,1350350.5648490055,376.78975131876416,1.3503479099661468
1211,2020-01-15 21:00:00,13170.0,13235.0,13155.0,13170.0,[],[],1.0,0.0,7.535795026375283,-1883.9487565938207,0.0,0,0,0,1348466.6160924118,-1883.9487565938207,1.348463961209553
1212,2020-01-15 22:00:00,13165.0,13235.0,13150.0,13210.0,[],[],1.0,0.0,7.535795026375283,3014.3180105501133,0.0,0,0,0,1351480.934102962,3014.3180105501133,1.3514782792201032
1213,2020-01-16 09:00:00,13220.0,13245.0,13140.0,13165.0,[],[],1.0,0.0,7.535795026375283,-3391.1077618688773,0.0,0,0,0,1348089.826341093,-3391.1077618688773,1.3480871714582343
1214,2020-01-16 10:00:00,13165.0,13205.0,13150.0,13160.0,[],[],1.0,0.0,7.535795026375283,-376.78975131876416,0.0,0,0,0,1347713.0365897743,-376.78975131876416,1.3477103817069156
1215,2020-01-16 11:00:00,13160.0,13170.0,13145.0,13165.0,[],[],-1.0,-1.0,7.535795026375283,376.78975131876416,0.0,0,0,0,1348089.826341093,376.78975131876416,1.3480871714582343
1216,2020-01-16 13:00:00,13165.0,13195.0,13155.0,13190.0,"[13170.0, 13170.0]","['2020-01-16 13:31:00', '2020-01-16 13:31:00']",-1.0,0.0,-7.59301442672741,-1141.8131340267178,45.51878021569357,0,0,0,1346902.4944268507,-1187.3319142424114,1.3468998395439917
1217,2020-01-16 14:00:00,13190.0,13195.0,13060.0,13150.0,[],[],1.0,1.0,-7.59301442672741,3037.205770690964,0.0,0,0,0,1349939.7001975416,3037.205770690964,1.3499370453146828
1218,2020-01-16 21:00:00,13150.0,13255.0,13145.0,13240.0,"[13150.0, 13150.0]","['2020-01-16 21:00:00', '2020-01-16 21:00:00']",0.0,0.0,7.604562737642586,6844.106463878326,45.53597658147207,0,0,0,1356738.2706848385,6798.5704872968545,1.3567356158019797
1219,2020-01-16 22:00:00,13240.0,13315.0,13240.0,13290.0,[],[],0.0,0.0,7.604562737642586,3802.2813688212927,0.0,0,0,0,1360540.55205366,3802.2813688212927,1.3605378971708009
1220,2020-01-17 09:00:00,13300.0,13320.0,13055.0,13090.0,[],[],-1.0,-1.0,7.604562737642586,-15209.125475285171,0.0,0,0,0,1345331.4265783748,-15209.125475285171,1.3453287716955158
1221,2020-01-17 10:00:00,13090.0,13145.0,13085.0,13135.0,"[13090.0, 13090.0]","['2020-01-17 10:00:00', '2020-01-17 10:00:00']",-1.0,0.0,-7.639419404125286,-3437.738731856379,45.536114100010295,0,0,0,1341848.1517324185,-3483.2748459563895,1.3418454968495594
1222,2020-01-17 11:00:00,13130.0,13135.0,13090.0,13120.0,[],[],1.0,1.0,-7.639419404125286,1145.912910618793,0.0,0,0,0,1342994.0646430373,1145.912910618793,1.3429914097601783
1223,2020-01-17 13:00:00,13120.0,13130.0,13100.0,13110.0,"[13120.0, 13120.0]","['2020-01-17 13:31:00', '2020-01-17 13:31:00']",1.0,0.0,7.621951219512195,-762.1951219512196,45.518780215693575,0,0,0,1342186.3507408705,-807.7139021669132,1.3421836958580111
1224,2020-01-17 14:00:00,13110.0,13125.0,13070.0,13075.0,[],[],1.0,0.0,7.621951219512195,-2667.682926829268,0.0,0,0,0,1339518.6678140413,-2667.682926829268,1.339516012931182
1225,2020-01-17 21:00:00,13100.0,13125.0,13090.0,13105.0,[],[],1.0,0.0,7.621951219512195,2286.5853658536585,0.0,0,0,0,1341805.253179895,2286.5853658536585,1.3418025982970356
1226,2020-01-17 22:00:00,13105.0,13115.0,12880.0,12960.0,[],[],-1.0,-1.0,7.621951219512195,-11051.829268292684,0.0,0,0,0,1330753.4239116022,-11051.829268292684,1.330750769028743
1227,2020-01-20 09:00:00,12950.0,12975.0,12910.0,12925.0,"[12935.0, 12935.0]","['2020-01-20 09:01:00', '2020-01-20 09:01:00']",-1.0,0.0,-7.730962504831851,-1132.3915543948638,45.53639584271203,0,0,0,1329575.4959613646,-1177.9279502375757,1.3295728410785053
1228,2020-01-20 10:00:00,12920.0,12965.0,12905.0,12910.0,[],[],1.0,1.0,-7.730962504831851,1159.6443757247775,0.0,0,0,0,1330735.1403370893,1159.6443757247775,1.3307324854542302
1229,2020-01-20 11:00:00,12910.0,12950.0,12900.0,12910.0,"[12910.0, 12910.0]","['2020-01-20 11:00:00', '2020-01-20 11:00:00']",1.0,0.0,7.745933384972889,0.0,45.50115776884274,0,0,0,1330689.6391793205,-45.50115776884274,1.3306869842964613
1230,2020-01-20 13:00:00,12905.0,12935.0,12900.0,12920.0,[],[],1.0,0.0,7.745933384972889,774.5933384972889,0.0,0,0,0,1331464.2325178178,774.5933384972889,1.3314615776349585
1231,2020-01-20 14:00:00,12920.0,12965.0,12865.0,12895.0,[],[],1.0,0.0,7.745933384972889,-1936.483346243222,0.0,0,0,0,1329527.7491715746,-1936.483346243222,1.3295250942887153
1232,2020-01-20 21:00:00,12915.0,12945.0,12900.0,12920.0,[],[],1.0,0.0,7.745933384972889,1936.483346243222,0.0,0,0,0,1331464.2325178178,1936.483346243222,1.3314615776349585
1233,2020-01-20 22:00:00,12920.0,12940.0,12905.0,12935.0,[],[],-1.0,-1.0,7.745933384972889,1161.8900077459334,0.0,0,0,0,1332626.1225255637,1161.8900077459334,1.3326234676427045
1234,2020-01-21 09:00:00,12925.0,12930.0,12785.0,12795.0,"[12925.0, 12925.0]","['2020-01-21 09:01:00', '2020-01-21 09:01:00']",1.0,1.0,-7.7369439071566735,9283.433740806388,45.53657489130565,0,0,0,1341864.0196914787,9237.897165915081,1.3418613648086195
1235,2020-01-21 10:00:00,12790.0,12825.0,12660.0,12690.0,"[12795.0, 12795.0]","['2020-01-21 10:00:00', '2020-01-21 10:00:00']",1.0,0.0,7.815552950371239,-8206.3305978898,45.50085237787722,0,0,0,1333612.188241211,-8251.831450267679,1.333609533358352
1236,2020-01-21 11:00:00,12685.0,12725.0,12650.0,12695.0,[],[],1.0,0.0,7.815552950371239,390.77764751856193,0.0,0,0,0,1334002.9658887296,390.77764751856193,1.3340003110058705
1237,2020-01-21 13:00:00,12665.0,12690.0,12565.0,12640.0,[],[],1.0,0.0,7.815552950371239,-4298.554122704181,0.0,0,0,0,1329704.4117660255,-4298.554122704181,1.3297017568831664
1238,2020-01-21 14:00:00,12640.0,12695.0,12610.0,12620.0,[],[],-1.0,-1.0,7.815552950371239,-1563.1105900742477,0.0,0,0,0,1328141.3011759513,-1563.1105900742477,1.328138646293092
1239,2020-01-21 21:00:00,12615.0,12670.0,12615.0,12635.0,"[12620.0, 12620.0]","['2020-01-21 21:00:00', '2020-01-21 21:00:00']",1.0,1.0,-7.923930269413629,-1188.5895404120442,45.53680031870849,0,0,0,1326907.1748352207,-1234.1263407307526,1.3269045199523612
1240,2020-01-21 22:00:00,12635.0,12655.0,12540.0,12565.0,"[12635.0, 12635.0]","['2020-01-21 22:00:00', '2020-01-21 22:00:00']",-1.0,-1.0,7.914523149980214,-5540.16620498615,45.500674097867126,0,0,0,1321321.5079561367,-5585.666879084017,1.3213188530732771
1241,2020-01-22 09:00:00,12570.0,12570.0,11980.0,12260.0,"[12550.0, 12550.0]","['2020-01-22 09:01:00', '2020-01-22 09:01:00']",-1.0,0.0,-7.968127490039841,21920.391248618507,45.57454025679078,0,0,0,1343196.3246644984,21874.816708361715,1.343193669781639
1242,2020-01-22 10:00:00,12260.0,12410.0,12255.0,12385.0,[],[],0.0,0.0,-7.968127490039841,-9960.1593625498,0.0,0,0,0,1333236.1653019486,-9960.1593625498,1.333233510419089
1243,2020-01-22 11:00:00,12390.0,12395.0,12305.0,12340.0,[],[],0.0,0.0,-7.968127490039841,3585.6573705179285,0.0,0,0,0,1336821.8226724665,3585.6573705179285,1.336819167789607
1244,2020-01-22 13:00:00,12355.0,12420.0,12355.0,12415.0,[],[],0.0,0.0,-7.968127490039841,-5976.095617529881,0.0,0,0,0,1330845.7270549366,-5976.095617529881,1.3308430721720772
1245,2020-01-22 14:00:00,12415.0,12465.0,12375.0,12420.0,[],[],0.0,0.0,-7.968127490039841,-398.40637450199205,0.0,0,0,0,1330447.3206804346,-398.40637450199205,1.3304446657975753
1246,2020-01-22 21:00:00,12450.0,12480.0,12390.0,12460.0,[],[],0.0,0.0,-7.968127490039841,-3187.2509960159364,0.0,0,0,0,1327260.0696844186,-3187.2509960159364,1.3272574148015592
1247,2020-01-22 22:00:00,12460.0,12465.0,12415.0,12425.0,[],[],0.0,0.0,-7.968127490039841,2788.8446215139443,0.0,0,0,0,1330048.9143059326,2788.8446215139443,1.3300462594230733
1248,2020-01-23 09:00:00,12410.0,12410.0,12205.0,12320.0,[],[],0.0,0.0,-7.968127490039841,8366.533864541832,0.0,0,0,0,1338415.4481704745,8366.533864541832,1.338412793287615
1249,2020-01-23 10:00:00,12320.0,12335.0,12240.0,12250.0,[],[],1.0,1.0,-7.968127490039841,5577.689243027889,0.0,0,0,0,1343993.1374135024,5577.689243027889,1.343990482530643
1250,2020-01-23 11:00:00,12250.0,12295.0,12235.0,12250.0,"[12250.0, 12250.0]","['2020-01-23 11:00:00', '2020-01-23 11:00:00']",-1.0,-1.0,8.16326530612245,0.0,45.50020870193767,0,0,0,1343947.6372048005,-45.50020870193767,1.3439449823219412
1251,2020-01-23 13:00:00,12230.0,12230.0,12030.0,12095.0,"[12075.0, 12075.0]","['2020-01-23 13:31:00', '2020-01-23 13:31:00']",-1.0,0.0,-8.281573498964804,-15942.028985507248,45.499970802381306,0,0,0,1327960.1082484908,-15987.528956309628,1.3279574533656315
1252,2020-01-23 14:00:00,12090.0,12160.0,12055.0,12085.0,[],[],1.0,1.0,-8.281573498964804,828.1573498964804,0.0,0,0,0,1328788.2655983872,828.1573498964804,1.328785610715528
1253,2020-02-03 09:00:00,11145.0,11145.0,11145.0,11145.0,"[11150.0, 11150.0]","['2020-02-03 09:00:00', '2020-02-03 09:00:00']",1.0,0.0,8.274720728175424,77018.97617891215,45.518780215693575,0,0,0,1405761.7229970838,76973.45739869647,1.4057590681142245
1254,2020-02-03 10:00:00,11145.0,11145.0,11145.0,11145.0,[],[],1.0,0.0,8.274720728175424,0.0,0.0,0,0,0,1405761.7229970838,0.0,1.4057590681142245
1255,2020-02-03 11:00:00,11145.0,11145.0,11145.0,11145.0,[],[],1.0,0.0,8.274720728175424,0.0,0.0,0,0,0,1405761.7229970838,0.0,1.4057590681142245
1256,2020-02-03 13:00:00,11145.0,11145.0,11145.0,11145.0,[],[],1.0,0.0,8.274720728175424,0.0,0.0,0,0,0,1405761.7229970838,0.0,1.4057590681142245
1257,2020-02-03 14:00:00,11145.0,11145.0,11145.0,11145.0,[],[],1.0,0.0,8.274720728175424,0.0,0.0,0,0,0,1405761.7229970838,0.0,1.4057590681142245
1258,2020-02-04 09:00:00,10300.0,11095.0,10280.0,11020.0,[],[],1.0,0.0,8.274720728175424,-10343.40091021928,0.0,0,0,0,1395418.3220868646,-10343.40091021928,1.3954156672040052
1259,2020-02-04 10:00:00,11025.0,11145.0,10960.0,11005.0,[],[],0.0,0.0,8.274720728175424,-1241.2081092263136,0.0,0,0,0,1394177.1139776383,-1241.2081092263136,1.3941744590947789
1260,2020-02-04 11:00:00,11000.0,11020.0,10920.0,11000.0,[],[],1.0,0.0,8.274720728175424,-413.7360364087712,0.0,0,0,0,1393763.3779412296,-413.7360364087712,1.39376072305837
1261,2020-02-04 13:00:00,11000.0,11070.0,10975.0,11040.0,[],[],0.0,0.0,8.274720728175424,3309.8882912701697,0.0,0,0,0,1397073.2662324999,3309.8882912701697,1.3970706113496403
1262,2020-02-04 14:00:00,11040.0,11070.0,11000.0,11040.0,[],[],1.0,0.0,8.274720728175424,0.0,0.0,0,0,0,1397073.2662324999,0.0,1.3970706113496403
1263,2020-02-05 09:00:00,11085.0,11370.0,11050.0,11280.0,[],[],0.0,0.0,8.274720728175424,19859.329747621017,0.0,0,0,0,1416932.5959801208,19859.329747621017,1.4169299410972613
1264,2020-02-05 10:00:00,11280.0,11345.0,11250.0,11270.0,[],[],0.0,0.0,8.274720728175424,-827.4720728175424,0.0,0,0,0,1416105.1239073032,-827.4720728175424,1.4161024690244437
1265,2020-02-05 11:00:00,11270.0,11285.0,11230.0,11265.0,[],[],0.0,0.0,8.274720728175424,-413.7360364087712,0.0,0,0,0,1415691.3878708945,-413.7360364087712,1.415688732988035
1266,2020-02-05 13:00:00,11265.0,11265.0,11160.0,11195.0,[],[],0.0,0.0,8.274720728175424,-5792.304509722797,0.0,0,0,0,1409899.0833611717,-5792.304509722797,1.4098964284783122
1267,2020-02-05 14:00:00,11195.0,11220.0,11155.0,11215.0,[],[],-1.0,-1.0,8.274720728175424,1654.9441456350849,0.0,0,0,0,1411554.0275068067,1654.9441456350849,1.4115513726239473
1268,2020-02-06 09:00:00,11370.0,11385.0,11195.0,11245.0,"[11365.0, 11365.0]","['2020-02-06 09:00:00', '2020-02-06 09:00:00']",0.0,0.0,-8.916629514043692,23112.036509115565,45.53902878340517,0,0,0,1434620.5249871388,23066.49748033216,1.4346178701042793
1269,2020-02-06 10:00:00,11240.0,11280.0,11230.0,11245.0,[],[],-1.0,0.0,-8.916629514043692,0.0,0.0,0,0,0,1434620.5249871388,0.0,1.4346178701042793
1270,2020-02-06 11:00:00,11245.0,11265.0,11235.0,11250.0,[],[],-1.0,0.0,-8.916629514043692,-445.83147570218455,0.0,0,0,0,1434174.6935114367,-445.83147570218455,1.4341720386285772
1271,2020-02-06 13:00:00,11250.0,11350.0,11250.0,11345.0,[],[],0.0,0.0,-8.916629514043692,-8470.798038341507,0.0,0,0,0,1425703.8954730951,-8470.798038341507,1.4257012405902356
1272,2020-02-06 14:00:00,11350.0,11365.0,11280.0,11340.0,[],[],0.0,0.0,-8.916629514043692,445.83147570218455,0.0,0,0,0,1426149.7269487972,445.83147570218455,1.426147072065938
1273,2020-02-07 09:00:00,11295.0,11330.0,11230.0,11300.0,[],[],0.0,0.0,-8.916629514043692,3566.6518056174764,0.0,0,0,0,1429716.3787544146,3566.6518056174764,1.4297137238715554
1274,2020-02-07 10:00:00,11295.0,11415.0,11270.0,11285.0,[],[],0.0,0.0,-8.916629514043692,1337.4944271065538,0.0,0,0,0,1431053.8731815212,1337.4944271065538,1.4310512182986619
1275,2020-02-07 11:00:00,11285.0,11340.0,11285.0,11315.0,[],[],0.0,0.0,-8.916629514043692,-2674.9888542131075,0.0,0,0,0,1428378.884327308,-2674.9888542131075,1.4283762294444489
1276,2020-02-07 13:00:00,11315.0,11325.0,11280.0,11290.0,[],[],0.0,0.0,-8.916629514043692,2229.1573785109226,0.0,0,0,0,1430608.041705819,2229.1573785109226,1.4306053868229598
1277,2020-02-07 14:00:00,11290.0,11340.0,11285.0,11330.0,[],[],0.0,0.0,-8.916629514043692,-3566.6518056174764,0.0,0,0,0,1427041.3899002017,-3566.6518056174764,1.4270387350173421
1278,2020-02-10 09:00:00,11270.0,11425.0,11250.0,11370.0,[],[],0.0,0.0,-8.916629514043692,-3566.6518056174764,0.0,0,0,0,1423474.7380945843,-3566.6518056174764,1.4234720832117247
1279,2020-02-10 10:00:00,11370.0,11410.0,11360.0,11380.0,[],[],0.0,0.0,-8.916629514043692,-891.6629514043691,0.0,0,0,0,1422583.0751431799,-891.6629514043691,1.4225804202603205
1280,2020-02-10 11:00:00,11380.0,11405.0,11345.0,11355.0,[],[],0.0,0.0,-8.916629514043692,2229.1573785109226,0.0,0,0,0,1424812.232521691,2229.1573785109226,1.4248095776388312
1281,2020-02-10 13:00:00,11355.0,11380.0,11340.0,11375.0,[],[],0.0,0.0,-8.916629514043692,-1783.3259028087382,0.0,0,0,0,1423028.9066188822,-1783.3259028087382,1.4230262517360226
1282,2020-02-10 14:00:00,11375.0,11395.0,11320.0,11345.0,[],[],0.0,0.0,-8.916629514043692,2674.9888542131075,0.0,0,0,0,1425703.8954730954,2674.9888542131075,1.4257012405902356
1283,2020-02-11 09:00:00,11390.0,11500.0,11340.0,11445.0,[],[],0.0,0.0,-8.916629514043692,-8916.62951404369,0.0,0,0,0,1416787.2659590517,-8916.62951404369,1.4167846110761921
1284,2020-02-11 10:00:00,11445.0,11490.0,11430.0,11460.0,[],[],0.0,0.0,-8.916629514043692,-1337.4944271065538,0.0,0,0,0,1415449.771531945,-1337.4944271065538,1.4154471166490854
1285,2020-02-11 11:00:00,11460.0,11465.0,11440.0,11465.0,[],[],0.0,0.0,-8.916629514043692,-445.83147570218455,0.0,0,0,0,1415003.940056243,-445.83147570218455,1.4150012851733833
1286,2020-02-11 13:00:00,11465.0,11560.0,11465.0,11500.0,[],[],0.0,0.0,-8.916629514043692,-3120.820329915292,0.0,0,0,0,1411883.1197263277,-3120.820329915292,1.411880464843468
1287,2020-02-11 14:00:00,11500.0,11530.0,11490.0,11500.0,[],[],0.0,0.0,-8.916629514043692,0.0,0.0,0,0,0,1411883.1197263277,0.0,1.411880464843468
1288,2020-02-12 09:00:00,11550.0,11570.0,11460.0,11480.0,[],[],0.0,0.0,-8.916629514043692,1783.3259028087382,0.0,0,0,0,1413666.4456291364,1783.3259028087382,1.4136637907462768
1289,2020-02-12 10:00:00,11480.0,11500.0,11420.0,11430.0,[],[],1.0,1.0,-8.916629514043692,4458.314757021845,0.0,0,0,0,1418124.7603861582,4458.314757021845,1.4181221055032986
1290,2020-02-12 11:00:00,11435.0,11460.0,11380.0,11450.0,"[11430.0, 11430.0]","['2020-02-12 11:00:00', '2020-02-12 11:00:00']",-1.0,-1.0,8.748906386701663,1749.7812773403325,45.53866609608487,0,0,0,1419829.0029974026,1704.2426112442477,1.4198263481145428
1291,2020-02-12 13:00:00,11450.0,11485.0,11425.0,11425.0,"[11450.0, 11450.0]","['2020-02-12 13:31:00', '2020-02-12 13:31:00']",1.0,1.0,-8.733624454148472,2183.406113537118,45.47897367418444,0,0,0,1421966.9301372655,2137.9271398629335,1.4219642752544057
1292,2020-02-12 14:00:00,11425.0,11460.0,11340.0,11450.0,"[11425.0, 11425.0]","['2020-02-12 14:00:00', '2020-02-12 14:00:00']",1.0,0.0,8.752735229759299,2188.1838074398247,45.51878021569357,0,0,0,1424109.5951644897,2142.6650272241313,1.42410694028163
1293,2020-02-13 09:00:00,11460.0,11535.0,11445.0,11480.0,[],[],1.0,0.0,8.752735229759299,2625.8205689277893,0.0,0,0,0,1426735.4157334175,2625.8205689277893,1.4267327608505576
1294,2020-02-13 10:00:00,11480.0,11515.0,11460.0,11470.0,[],[],0.0,0.0,8.752735229759299,-875.2735229759298,0.0,0,0,0,1425860.1422104416,-875.2735229759298,1.4258574873275818
1295,2020-02-13 11:00:00,11470.0,11475.0,11405.0,11420.0,[],[],1.0,0.0,8.752735229759299,-4376.367614879649,0.0,0,0,0,1421483.774595562,-4376.367614879649,1.4214811197127022
1296,2020-02-13 13:00:00,11420.0,11430.0,11390.0,11405.0,[],[],-1.0,-1.0,8.752735229759299,-1312.9102844638946,0.0,0,0,0,1420170.8643110981,-1312.9102844638946,1.4201682094282382
1297,2020-02-13 14:00:00,11405.0,11480.0,11395.0,11430.0,"[11405.0, 11405.0]","['2020-02-13 14:00:00', '2020-02-13 14:00:00']",-1.0,0.0,-8.768084173608067,-2192.0210434020164,45.53870090725405,0,0,0,1417933.304566789,-2237.5597443092706,1.417930649683929
1298,2020-02-14 09:00:00,11445.0,11470.0,11320.0,11385.0,[],[],-1.0,0.0,-8.768084173608067,3945.63787812363,0.0,0,0,0,1421878.9424449126,3945.63787812363,1.4218762875620525
1299,2020-02-14 10:00:00,11385.0,11420.0,11335.0,11400.0,[],[],-1.0,0.0,-8.768084173608067,-1315.2126260412101,0.0,0,0,0,1420563.7298188715,-1315.2126260412101,1.4205610749360114
1300,2020-02-14 11:00:00,11400.0,11415.0,11360.0,11365.0,[],[],1.0,1.0,-8.768084173608067,3068.829460762823,0.0,0,0,0,1423632.5592796344,3068.829460762823,1.4236299043967742
1301,2020-02-14 13:00:00,11365.0,11455.0,11350.0,11455.0,"[11365.0, 11365.0]","['2020-02-14 13:31:00', '2020-02-14 13:31:00']",-1.0,-1.0,8.798944126704795,7919.049714034316,45.558551976476174,0,0,0,1431506.0504416924,7873.49116205784,1.431503395558832
1302,2020-02-14 14:00:00,11450.0,11490.0,11425.0,11485.0,"[11455.0, 11455.0]","['2020-02-14 14:00:00', '2020-02-14 14:00:00']",0.0,0.0,-8.729812309035356,-2618.9436927106067,45.51878021569356,0,0,0,1428841.587968766,-2664.4624729263,1.4288389330859057
1303,2020-02-17 09:00:00,11500.0,11590.0,11460.0,11545.0,[],[],0.0,0.0,-8.729812309035356,-5237.887385421213,0.0,0,0,0,1423603.7005833448,-5237.887385421213,1.4236010457004844
1304,2020-02-17 10:00:00,11545.0,11595.0,11535.0,11575.0,[],[],0.0,0.0,-8.729812309035356,-2618.9436927106067,0.0,0,0,0,1420984.756890634,-2618.9436927106067,1.420982102007774
1305,2020-02-17 11:00:00,11575.0,11585.0,11545.0,11570.0,[],[],0.0,0.0,-8.729812309035356,436.4906154517678,0.0,0,0,0,1421421.2475060858,436.4906154517678,1.4214185926232257
1306,2020-02-17 13:00:00,11570.0,11595.0,11555.0,11580.0,[],[],0.0,0.0,-8.729812309035356,-872.9812309035356,0.0,0,0,0,1420548.2662751821,-872.9812309035356,1.4205456113923223
1307,2020-02-17 14:00:00,11580.0,11700.0,11570.0,11685.0,[],[],0.0,0.0,-8.729812309035356,-9166.302924487125,0.0,0,0,0,1411381.963350695,-9166.302924487125,1.411379308467835
1308,2020-02-18 09:00:00,11650.0,11730.0,11615.0,11665.0,[],[],0.0,0.0,-8.729812309035356,1745.9624618070711,0.0,0,0,0,1413127.9258125022,1745.9624618070711,1.4131252709296422
1309,2020-02-18 10:00:00,11665.0,11670.0,11570.0,11570.0,[],[],0.0,0.0,-8.729812309035356,8293.321693583588,0.0,0,0,0,1421421.2475060858,8293.321693583588,1.4214185926232257
1310,2020-02-18 11:00:00,11570.0,11640.0,11570.0,11595.0,[],[],-1.0,0.0,-8.729812309035356,-2182.453077258839,0.0,0,0,0,1419238.794428827,-2182.453077258839,1.419236139545967
1311,2020-02-18 13:00:00,11595.0,11650.0,11585.0,11625.0,[],[],1.0,1.0,-8.729812309035356,-2618.9436927106067,0.0,0,0,0,1416619.8507361163,-2618.9436927106067,1.4166171958532563
1312,2020-02-18 14:00:00,11625.0,11660.0,11595.0,11640.0,"[11625.0, 11625.0]","['2020-02-18 14:00:00', '2020-02-18 14:00:00']",-1.0,-1.0,8.602150537634408,1290.3225806451612,45.557919321639986,0,0,0,1417864.6153974398,1244.7646613235213,1.4178619605145797
1313,2020-02-19 09:00:00,11620.0,11685.0,11590.0,11655.0,"[11640.0, 11640.0]","['2020-02-19 09:00:00', '2020-02-19 09:00:00']",-1.0,0.0,-8.59106529209622,-1288.6597938144328,45.55786890630387,0,0,0,1416530.397734719,-1334.2176627207366,1.416527742851859
1314,2020-02-19 10:00:00,11650.0,11660.0,11610.0,11625.0,[],[],1.0,1.0,-8.59106529209622,2577.3195876288655,0.0,0,0,0,1419107.717322348,2577.3195876288655,1.4191050624394879
1315,2020-02-19 11:00:00,11625.0,11640.0,11615.0,11630.0,"[11625.0, 11625.0]","['2020-02-19 11:00:00', '2020-02-19 11:00:00']",-1.0,-1.0,8.602150537634408,430.1075268817204,45.51878021569356,0,0,0,1419492.306069014,384.58874666602685,1.419489651186154
