,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
381,2020-07-24 11:00:00,6980.0,6985.0,6950.0,6955.0,[],[],1.0,0.0,28.67383512544803,-3584.2293906810037,0.0,0,0,0,1113189.8879049434,-3584.2293906810037,1.1131890571182292
382,2020-07-24 13:00:00,6950.0,6955.0,6905.0,6915.0,[],[],-1.0,-1.0,28.67383512544803,-5734.767025089605,0.0,0,0,0,1107455.1208798538,-5734.767025089605,1.1074542900931397
383,2020-07-24 14:00:00,6915.0,6960.0,6905.0,6940.0,"[6915.0, 6915.0]","['2020-07-24 14:00:00', '2020-07-24 14:00:00']",1.0,1.0,-28.922631959508315,-3615.32899493854,51.558802886434954,0,0,0,1103788.2330820288,-3666.8877978249748,1.1037874022953147
384,2020-07-24 21:00:00,6940.0,6970.0,6920.0,6930.0,"[6940.0, 6940.0]","['2020-07-24 21:00:00', '2020-07-24 21:00:00']",-1.0,-1.0,28.81844380403458,-1440.922190201729,51.484510663255655,0,0,0,1102295.826381164,-1492.4067008649847,1.1022949955944497
385,2020-07-24 22:00:00,6930.0,6950.0,6915.0,6935.0,"[6930.0, 6930.0]","['2020-07-24 22:00:00', '2020-07-24 22:00:00']",1.0,1.0,-28.86002886002886,-721.5007215007215,51.52165677484531,0,0,0,1101522.8040028883,-773.0223782755668,1.1015219732161743
386,2020-07-27 09:00:00,6940.0,7065.0,6930.0,7065.0,"[6945.0, 6945.0]","['2020-07-27 09:01:00', '2020-07-27 09:01:00']",0.0,0.0,28.797696184305256,15835.616267581709,51.66792123694565,0,0,0,1117306.752349233,15783.948346344763,1.117305921562519
387,2020-07-27 10:00:00,7065.0,7075.0,7035.0,7065.0,[],[],0.0,0.0,28.797696184305256,0.0,0.0,0,0,0,1117306.752349233,0.0,1.117305921562519
388,2020-07-27 11:00:00,7065.0,7085.0,7040.0,7045.0,[],[],0.0,0.0,28.797696184305256,-2879.7696184305255,0.0,0,0,0,1114426.9827308024,-2879.7696184305255,1.1144261519440883
389,2020-07-27 13:00:00,7045.0,7060.0,7030.0,7050.0,[],[],0.0,0.0,28.797696184305256,719.9424046076314,0.0,0,0,0,1115146.92513541,719.9424046076314,1.1151460943486962
390,2020-07-27 14:00:00,7050.0,7065.0,7030.0,7050.0,[],[],0.0,0.0,28.797696184305256,0.0,0.0,0,0,0,1115146.92513541,0.0,1.1151460943486962
391,2020-07-27 21:00:00,7055.0,7095.0,7035.0,7040.0,[],[],0.0,0.0,28.797696184305256,-1439.8848092152627,0.0,0,0,0,1113707.0403261946,-1439.8848092152627,1.1137062095394807
392,2020-07-27 22:00:00,7040.0,7050.0,7035.0,7045.0,[],[],-1.0,-1.0,28.797696184305256,719.9424046076314,0.0,0,0,0,1114426.9827308021,719.9424046076314,1.1144261519440883
393,2020-07-28 09:00:00,7060.0,7090.0,7025.0,7055.0,"[7060.0, 7060.0]","['2020-07-28 09:01:00', '2020-07-28 09:01:00']",0.0,0.0,-28.328611898016998,2868.042511273319,51.521656774845304,0,0,0,1117243.5035853006,2816.520854498474,1.117242672798587
394,2020-07-28 10:00:00,7055.0,7080.0,7050.0,7075.0,[],[],1.0,1.0,-28.328611898016998,-2832.8611898016998,0.0,0,0,0,1114410.642395499,-2832.8611898016998,1.1144098116087853
395,2020-07-28 11:00:00,7080.0,7095.0,7060.0,7065.0,"[7075.0, 7075.0]","['2020-07-28 11:00:00', '2020-07-28 11:00:00']",-1.0,-1.0,28.26855123674912,-1413.4275618374559,51.521656774845304,0,0,0,1112945.6931768865,-1464.9492186123011,1.112944862390173
396,2020-07-28 13:00:00,7065.0,7075.0,7045.0,7075.0,"[7050.0, 7050.0]","['2020-07-28 13:31:00', '2020-07-28 13:31:00']",-1.0,0.0,-28.368794326241137,-5666.240633536326,51.52165677484531,0,0,0,1107227.9308865753,-5717.7622903111715,1.1072271000998617
397,2020-07-28 14:00:00,7075.0,7155.0,7070.0,7110.0,[],[],0.0,0.0,-28.368794326241137,-4964.539007092199,0.0,0,0,0,1102263.3918794831,-4964.539007092199,1.1022625610927697
398,2020-07-28 21:00:00,7110.0,7140.0,7075.0,7100.0,[],[],0.0,0.0,-28.368794326241137,1418.4397163120568,0.0,0,0,0,1103681.8315957952,1418.4397163120568,1.1036810008090816
399,2020-07-28 22:00:00,7105.0,7120.0,7095.0,7100.0,[],[],0.0,0.0,-28.368794326241137,0.0,0.0,0,0,0,1103681.8315957952,0.0,1.1036810008090816
400,2020-07-29 09:00:00,7110.0,7175.0,7100.0,7140.0,[],[],0.0,0.0,-28.368794326241137,-5673.758865248227,0.0,0,0,0,1098008.072730547,-5673.758865248227,1.0980072419438334
401,2020-07-29 10:00:00,7140.0,7145.0,7085.0,7090.0,[],[],-1.0,0.0,-28.368794326241137,7092.198581560284,0.0,0,0,0,1105100.2713121073,7092.198581560284,1.1050994405253938
402,2020-07-29 11:00:00,7095.0,7105.0,7075.0,7080.0,[],[],1.0,1.0,-28.368794326241137,1418.4397163120568,0.0,0,0,0,1106518.7110284194,1418.4397163120568,1.1065178802417057
403,2020-07-29 13:00:00,7080.0,7110.0,7065.0,7100.0,"[7080.0, 7080.0]","['2020-07-29 13:31:00', '2020-07-29 13:31:00']",1.0,0.0,28.24858757062147,2824.858757062147,51.630735794128675,0,0,0,1109291.9390496875,2773.2280212680184,1.1092911082629737
404,2020-07-29 14:00:00,7100.0,7130.0,7090.0,7095.0,[],[],1.0,0.0,28.24858757062147,-706.2146892655368,0.0,0,0,0,1108585.724360422,-706.2146892655368,1.1085848935737082
405,2020-07-29 21:00:00,7105.0,7130.0,7100.0,7105.0,[],[],1.0,0.0,28.24858757062147,1412.4293785310736,0.0,0,0,0,1109998.1537389532,1412.4293785310736,1.1099973229522393
406,2020-07-29 22:00:00,7105.0,7120.0,7095.0,7120.0,[],[],0.0,0.0,28.24858757062147,2118.64406779661,0.0,0,0,0,1112116.7978067498,2118.64406779661,1.1121159670200358
407,2020-07-30 09:00:00,7120.0,7155.0,7100.0,7135.0,[],[],0.0,0.0,28.24858757062147,2118.64406779661,0.0,0,0,0,1114235.4418745465,2118.64406779661,1.1142346110878325
408,2020-07-30 10:00:00,7130.0,7135.0,7065.0,7070.0,[],[],1.0,0.0,28.24858757062147,-9180.79096045198,0.0,0,0,0,1105054.6509140944,-9180.79096045198,1.1050538201273805
409,2020-07-30 11:00:00,7070.0,7095.0,7060.0,7095.0,[],[],1.0,0.0,28.24858757062147,3531.073446327684,0.0,0,0,0,1108585.724360422,3531.073446327684,1.1085848935737082
410,2020-07-30 13:00:00,7090.0,7095.0,7055.0,7060.0,[],[],1.0,0.0,28.24858757062147,-4943.502824858757,0.0,0,0,0,1103642.2215355632,-4943.502824858757,1.1036413907488494
411,2020-07-30 14:00:00,7055.0,7075.0,7035.0,7045.0,[],[],1.0,0.0,28.24858757062147,-2118.64406779661,0.0,0,0,0,1101523.5774677666,-2118.64406779661,1.1015227466810529
412,2020-07-30 21:00:00,7045.0,7055.0,6965.0,6965.0,[],[],1.0,0.0,28.24858757062147,-11299.435028248588,0.0,0,0,0,1090224.142439518,-11299.435028248588,1.0902233116528042
413,2020-07-30 22:00:00,6965.0,6970.0,6930.0,6960.0,[],[],-1.0,-1.0,28.24858757062147,-706.2146892655368,0.0,0,0,0,1089517.9277502524,-706.2146892655368,1.0895170969635388
414,2020-07-31 09:00:00,6980.0,7000.0,6965.0,6985.0,"[6984.0, 6984.0]","['2020-07-31 09:01:00', '2020-07-31 09:01:00']",1.0,1.0,-28.653295128939828,3246.5640328298773,51.44800179732587,0,0,0,1092713.043781285,3195.1160310325513,1.0927122129945712
415,2020-07-31 10:00:00,6985.0,7000.0,6965.0,6975.0,"[6985.0, 6985.0]","['2020-07-31 10:00:00', '2020-07-31 10:00:00']",-1.0,-1.0,28.632784538296352,-1431.6392269148175,51.447896349970804,0,0,0,1091229.9566580201,-1483.0871232647883,1.0912291258713065
416,2020-07-31 11:00:00,6975.0,6980.0,6965.0,6980.0,"[6975.0, 6975.0]","['2020-07-31 11:00:00', '2020-07-31 11:00:00']",-1.0,0.0,-28.67383512544803,-716.8458781362007,51.5585898621391,0,0,0,1090461.5521900218,-768.4044679983398,1.0904607214033082
417,2020-07-31 13:00:00,6980.0,6995.0,6970.0,6995.0,[],[],-1.0,0.0,-28.67383512544803,-2150.537634408602,0.0,0,0,0,1088311.0145556133,-2150.537634408602,1.0883101837688995
418,2020-07-31 14:00:00,6995.0,7015.0,6970.0,6985.0,[],[],1.0,1.0,-28.67383512544803,1433.6917562724013,0.0,0,0,0,1089744.7063118857,1433.6917562724013,1.0897438755251718
419,2020-07-31 21:00:00,6980.0,7025.0,6965.0,7005.0,"[6981.0, 6981.0]","['2020-07-31 21:00:00', '2020-07-31 21:00:00']",0.0,0.0,28.632784538296352,4009.410847104523,51.521656774845304,0,0,0,1093702.5955022154,3957.8891903296776,1.0937017647155016
420,2020-07-31 22:00:00,7005.0,7005.0,6975.0,6985.0,[],[],-1.0,-1.0,28.632784538296352,-2863.278453829635,0.0,0,0,0,1090839.3170483857,-2863.278453829635,1.090838486261672
421,2020-08-03 09:00:00,6985.0,7115.0,6980.0,7080.0,"[6980.0, 6980.0]","['2020-08-03 09:01:00', '2020-08-03 09:01:00']",0.0,0.0,-28.653295128939828,-15042.467177927321,51.52165677484531,0,0,0,1075745.3282136836,-15093.988834702166,1.0757444974269699
422,2020-08-03 10:00:00,7080.0,7085.0,7045.0,7085.0,[],[],0.0,0.0,-28.653295128939828,-716.3323782234957,0.0,0,0,0,1075028.99583546,-716.3323782234957,1.0750281650487463
423,2020-08-03 11:00:00,7085.0,7090.0,7060.0,7070.0,[],[],0.0,0.0,-28.653295128939828,2148.997134670487,0.0,0,0,0,1077177.9929701304,2148.997134670487,1.0771771621834167
424,2020-08-03 13:00:00,7065.0,7085.0,7060.0,7070.0,[],[],-1.0,0.0,-28.653295128939828,0.0,0.0,0,0,0,1077177.9929701304,0.0,1.0771771621834167
425,2020-08-03 14:00:00,7070.0,7090.0,7060.0,7085.0,[],[],1.0,1.0,-28.653295128939828,-2148.997134670487,0.0,0,0,0,1075028.99583546,-2148.997134670487,1.0750281650487463
426,2020-08-03 21:00:00,7100.0,7140.0,7085.0,7095.0,"[7085.0, 7085.0]","['2020-08-03 21:00:00', '2020-08-03 21:00:00']",0.0,0.0,28.22865208186309,1411.4326040931544,51.521656774845304,0,0,0,1076388.9067827782,1359.9109473183091,1.0763880759960647
427,2020-08-03 22:00:00,7095.0,7130.0,7095.0,7115.0,[],[],0.0,0.0,28.22865208186309,2822.865208186309,0.0,0,0,0,1079211.7719909644,2822.865208186309,1.079210941204251
428,2020-08-04 09:00:00,7115.0,7195.0,7070.0,7180.0,[],[],0.0,0.0,28.22865208186309,9174.311926605504,0.0,0,0,0,1088386.0839175698,9174.311926605504,1.0883852531308564
429,2020-08-04 10:00:00,7180.0,7225.0,7160.0,7190.0,[],[],0.0,0.0,28.22865208186309,1411.4326040931544,0.0,0,0,0,1089797.516521663,1411.4326040931544,1.0897966857349495
430,2020-08-04 11:00:00,7190.0,7195.0,7160.0,7180.0,[],[],0.0,0.0,28.22865208186309,-1411.4326040931544,0.0,0,0,0,1088386.0839175698,-1411.4326040931544,1.0883852531308564
431,2020-08-04 13:00:00,7180.0,7210.0,7175.0,7200.0,[],[],0.0,0.0,28.22865208186309,2822.865208186309,0.0,0,0,0,1091208.949125756,2822.865208186309,1.0912081183390427
432,2020-08-04 14:00:00,7200.0,7205.0,7180.0,7190.0,[],[],0.0,0.0,28.22865208186309,-1411.4326040931544,0.0,0,0,0,1089797.516521663,-1411.4326040931544,1.0897966857349497
433,2020-08-04 21:00:00,7165.0,7285.0,7155.0,7260.0,[],[],0.0,0.0,28.22865208186309,9880.028228652081,0.0,0,0,0,1099677.5447503151,9880.028228652081,1.0996767139636017
434,2020-08-04 22:00:00,7260.0,7310.0,7250.0,7290.0,[],[],0.0,0.0,28.22865208186309,4234.297812279464,0.0,0,0,0,1103911.8425625947,4234.297812279464,1.1039110117758812
435,2020-08-05 09:00:00,7295.0,7310.0,7170.0,7175.0,[],[],0.0,0.0,28.22865208186309,-16231.474947071276,0.0,0,0,0,1087680.3676155235,-16231.474947071276,1.08767953682881
436,2020-08-05 10:00:00,7170.0,7185.0,7135.0,7155.0,[],[],1.0,0.0,28.22865208186309,-2822.865208186309,0.0,0,0,0,1084857.5024073373,-2822.865208186309,1.0848566716206236
437,2020-08-05 11:00:00,7155.0,7215.0,7150.0,7190.0,[],[],1.0,0.0,28.22865208186309,4940.014114326041,0.0,0,0,0,1089797.5165216634,4940.014114326041,1.0897966857349497
438,2020-08-05 13:00:00,7195.0,7200.0,7150.0,7155.0,[],[],1.0,0.0,28.22865208186309,-4940.014114326041,0.0,0,0,0,1084857.5024073373,-4940.014114326041,1.0848566716206236
439,2020-08-05 14:00:00,7150.0,7210.0,7150.0,7200.0,[],[],0.0,0.0,28.22865208186309,6351.446718419194,0.0,0,0,0,1091208.9491257565,6351.446718419194,1.0912081183390427
440,2020-08-05 21:00:00,7245.0,7245.0,7195.0,7215.0,[],[],0.0,0.0,28.22865208186309,2117.148906139732,0.0,0,0,0,1093326.0980318962,2117.148906139732,1.0933252672451825
441,2020-08-05 22:00:00,7215.0,7230.0,7190.0,7190.0,[],[],-1.0,-1.0,28.22865208186309,-3528.581510232886,0.0,0,0,0,1089797.5165216632,-3528.581510232886,1.0897966857349495
442,2020-08-06 09:00:00,7170.0,7230.0,7160.0,7200.0,"[7190.0, 7190.0]","['2020-08-06 09:01:00', '2020-08-06 09:01:00']",0.0,0.0,-27.81641168289291,-1390.8205841446454,51.52165677484531,0,0,0,1088355.1742807436,-1442.3422409194907,1.0883543434940302
443,2020-08-06 10:00:00,7200.0,7210.0,7150.0,7150.0,[],[],-1.0,0.0,-27.81641168289291,6954.102920723227,0.0,0,0,0,1095309.2772014667,6954.102920723227,1.0953084464147533
444,2020-08-06 11:00:00,7155.0,7185.0,7145.0,7180.0,[],[],-1.0,0.0,-27.81641168289291,-4172.461752433936,0.0,0,0,0,1091136.8154490327,-4172.461752433936,1.0911359846623194
445,2020-08-06 13:00:00,7175.0,7185.0,7155.0,7180.0,[],[],1.0,1.0,-27.81641168289291,0.0,0.0,0,0,0,1091136.8154490327,0.0,1.0911359846623194
446,2020-08-06 14:00:00,7180.0,7195.0,7160.0,7180.0,"[7180.0, 7180.0]","['2020-08-06 14:00:00', '2020-08-06 14:00:00']",-1.0,-1.0,27.855153203342617,0.0,51.521656774845304,0,0,0,1091085.2937922578,-51.521656774845304,1.0910844630055445
447,2020-08-06 21:00:00,7195.0,7285.0,7185.0,7220.0,"[7194.0, 7194.0]","['2020-08-06 21:00:00', '2020-08-06 21:00:00']",0.0,0.0,-27.855153203342617,-1671.3091922005567,51.52165677484531,0,0,0,1089362.4629432822,-1722.830848975402,1.0893616321565691
448,2020-08-06 22:00:00,7220.0,7235.0,7180.0,7200.0,[],[],0.0,0.0,-27.855153203342617,2785.5153203342616,0.0,0,0,0,1092147.9782636166,2785.5153203342616,1.0921471474769033
449,2020-08-07 09:00:00,7200.0,7210.0,7140.0,7145.0,[],[],-1.0,0.0,-27.855153203342617,7660.167130919219,0.0,0,0,0,1099808.1453945357,7660.167130919219,1.0998073146078227
450,2020-08-07 10:00:00,7145.0,7170.0,7120.0,7160.0,[],[],-1.0,0.0,-27.855153203342617,-2089.136490250696,0.0,0,0,0,1097719.008904285,-2089.136490250696,1.097718178117572
451,2020-08-07 11:00:00,7160.0,7195.0,7155.0,7180.0,[],[],1.0,1.0,-27.855153203342617,-2785.5153203342616,0.0,0,0,0,1094933.4935839507,-2785.5153203342616,1.0949326627972376
452,2020-08-07 13:00:00,7175.0,7195.0,7150.0,7190.0,"[7166.0, 7166.0]","['2020-08-07 13:31:00', '2020-08-07 13:31:00']",1.0,0.0,27.894002789400282,5297.141058962017,51.52165677484531,0,0,0,1100179.1129861379,5245.6194021871715,1.1001782821994248
453,2020-08-07 14:00:00,7190.0,7205.0,7140.0,7175.0,[],[],1.0,0.0,27.894002789400282,-2092.050209205021,0.0,0,0,0,1098087.0627769327,-2092.050209205021,1.0980862319902198
454,2020-08-07 21:00:00,7170.0,7175.0,7055.0,7090.0,[],[],-1.0,-1.0,27.894002789400282,-11854.95118549512,0.0,0,0,0,1086232.1115914376,-11854.95118549512,1.0862312808047248
455,2020-08-07 22:00:00,7090.0,7100.0,7055.0,7065.0,"[7090.0, 7090.0]","['2020-08-07 22:00:00', '2020-08-07 22:00:00']",1.0,1.0,-28.208744710860366,3526.093088857546,51.48521995958728,0,0,0,1089706.7194603356,3474.6078688979587,1.0897058886736226
456,2020-08-10 09:00:00,7075.0,7095.0,7020.0,7030.0,"[7080.0, 7080.0]","['2020-08-10 09:01:00', '2020-08-10 09:01:00']",1.0,0.0,28.24858757062147,-9177.802745969895,51.52165677484531,0,0,0,1080477.3950575907,-9229.32440274474,1.080476564270878
457,2020-08-10 10:00:00,7030.0,7075.0,7005.0,7075.0,[],[],1.0,0.0,28.24858757062147,6355.932203389831,0.0,0,0,0,1086833.3272609806,6355.932203389831,1.0868324964742677
458,2020-08-10 11:00:00,7075.0,7075.0,7035.0,7040.0,[],[],-1.0,-1.0,28.24858757062147,-4943.502824858757,0.0,0,0,0,1081889.8244361219,-4943.502824858757,1.081888993649409
459,2020-08-10 13:00:00,7045.0,7070.0,7035.0,7050.0,"[7040.0, 7040.0]","['2020-08-10 13:31:00', '2020-08-10 13:31:00']",-1.0,0.0,-28.409090909090907,-1420.4545454545453,51.52165677484532,0,0,0,1080417.8482338923,-1471.9762022293905,1.0804170174471797
460,2020-08-10 14:00:00,7050.0,7070.0,7035.0,7070.0,[],[],1.0,1.0,-28.409090909090907,-2840.9090909090905,0.0,0,0,0,1077576.9391429832,-2840.9090909090905,1.0775761083562705
461,2020-08-10 21:00:00,7085.0,7105.0,7055.0,7070.0,"[7070.0, 7070.0]","['2020-08-10 21:00:00', '2020-08-10 21:00:00']",0.0,0.0,28.28854314002829,0.0,51.55811937695065,0,0,0,1077525.3810236063,-51.55811937695065,1.0775245502368935
462,2020-08-10 22:00:00,7070.0,7090.0,7060.0,7060.0,[],[],-1.0,-1.0,28.28854314002829,-1414.4271570014143,0.0,0,0,0,1076110.953866605,-1414.4271570014143,1.0761101230798922
463,2020-08-11 09:00:00,7055.0,7080.0,7040.0,7055.0,[7055.0],['2020-08-11 09:01:00'],-1.0,0.0,-28.348688873139615,0.0,25.74258417468369,0,0,0,1076085.2112824302,-25.74258417468369,1.0760843804957174
464,2020-08-11 10:00:00,7055.0,7070.0,7020.0,7035.0,[],[],-1.0,0.0,-28.348688873139615,2834.8688873139617,0.0,0,0,0,1078920.080169744,2834.8688873139617,1.0789192493830315
465,2020-08-11 11:00:00,7035.0,7060.0,7035.0,7050.0,[],[],-1.0,0.0,-28.348688873139615,-2126.1516654854713,0.0,0,0,0,1076793.9285042586,-2126.1516654854713,1.076793097717546
466,2020-08-11 13:00:00,7045.0,7055.0,7030.0,7035.0,[],[],-1.0,0.0,-28.348688873139615,2126.1516654854713,0.0,0,0,0,1078920.080169744,2126.1516654854713,1.0789192493830315
467,2020-08-11 14:00:00,7035.0,7045.0,7020.0,7030.0,[],[],-1.0,0.0,-28.348688873139615,708.7172218284904,0.0,0,0,0,1079628.7973915725,708.7172218284904,1.0796279666048598
468,2020-08-11 21:00:00,7030.0,7050.0,7000.0,7030.0,[],[],-1.0,0.0,-28.348688873139615,0.0,0.0,0,0,0,1079628.7973915725,0.0,1.0796279666048598
469,2020-08-11 22:00:00,7030.0,7040.0,6995.0,6995.0,[],[],-1.0,0.0,-28.348688873139615,4961.020552799433,0.0,0,0,0,1084589.8179443718,4961.020552799433,1.0845889871576593
470,2020-08-12 09:00:00,6995.0,7055.0,6980.0,7045.0,[],[],0.0,0.0,-28.348688873139615,-7087.1722182849035,0.0,0,0,0,1077502.645726087,-7087.1722182849035,1.0775018149393745
471,2020-08-12 10:00:00,7045.0,7055.0,7010.0,7030.0,[],[],1.0,1.0,-28.348688873139615,2126.1516654854713,0.0,0,0,0,1079628.7973915725,2126.1516654854713,1.0796279666048598
472,2020-08-12 11:00:00,7030.0,7040.0,6980.0,6995.0,"[7030.0, 7030.0]","['2020-08-12 11:00:00', '2020-08-12 11:00:00']",1.0,0.0,28.449502133712663,-4978.662873399716,51.52165677484531,0,0,0,1074598.612861398,-5030.184530174562,1.0745977820746853
473,2020-08-12 13:00:00,6995.0,7010.0,6975.0,6985.0,[],[],1.0,0.0,28.449502133712663,-1422.4751066856331,0.0,0,0,0,1073176.1377547123,-1422.4751066856331,1.0731753069679997
474,2020-08-12 14:00:00,6980.0,7015.0,6975.0,7000.0,[],[],1.0,0.0,28.449502133712663,2133.7126600284496,0.0,0,0,0,1075309.8504147406,2133.7126600284496,1.0753090196280282
475,2020-08-12 21:00:00,7000.0,7025.0,6995.0,7010.0,[],[],1.0,0.0,28.449502133712663,1422.4751066856331,0.0,0,0,0,1076732.3255214263,1422.4751066856331,1.0767314947347137
476,2020-08-12 22:00:00,7010.0,7010.0,6990.0,7005.0,[],[],1.0,0.0,28.449502133712663,-711.2375533428166,0.0,0,0,0,1076021.0879680836,-711.2375533428166,1.076020257181371
477,2020-08-13 09:00:00,7005.0,7030.0,6990.0,6995.0,[],[],1.0,0.0,28.449502133712663,-1422.4751066856331,0.0,0,0,0,1074598.612861398,-1422.4751066856331,1.0745977820746853
478,2020-08-13 10:00:00,6995.0,6995.0,6950.0,6960.0,[],[],1.0,0.0,28.449502133712663,-4978.662873399716,0.0,0,0,0,1069619.9499879982,-4978.662873399716,1.0696191192012856
479,2020-08-13 11:00:00,6960.0,6960.0,6925.0,6925.0,[],[],1.0,0.0,28.449502133712663,-4978.662873399716,0.0,0,0,0,1064641.2871145986,-4978.662873399716,1.064640456327886
480,2020-08-13 13:00:00,6935.0,6945.0,6915.0,6930.0,[],[],1.0,0.0,28.449502133712663,711.2375533428166,0.0,0,0,0,1065352.5246679413,711.2375533428166,1.0653516938812286
481,2020-08-13 14:00:00,6930.0,6960.0,6920.0,6945.0,[],[],1.0,0.0,28.449502133712663,2133.7126600284496,0.0,0,0,0,1067486.2373279696,2133.7126600284496,1.0674854065412571
482,2020-08-13 21:00:00,6950.0,6970.0,6935.0,6955.0,[],[],1.0,0.0,28.449502133712663,1422.4751066856331,0.0,0,0,0,1068908.7124346553,1422.4751066856331,1.068907881647943
483,2020-08-13 22:00:00,6955.0,6970.0,6950.0,6950.0,[],[],1.0,0.0,28.449502133712663,-711.2375533428166,0.0,0,0,0,1068197.4748813126,-711.2375533428166,1.0681966440946
484,2020-08-14 09:00:00,6950.0,6985.0,6925.0,6975.0,[],[],1.0,0.0,28.449502133712663,3556.187766714083,0.0,0,0,0,1071753.6626480266,3556.187766714083,1.071752831861314
485,2020-08-14 10:00:00,6975.0,7025.0,6975.0,7025.0,[],[],0.0,0.0,28.449502133712663,7112.375533428166,0.0,0,0,0,1078866.0381814549,7112.375533428166,1.0788652073947422
486,2020-08-14 11:00:00,7025.0,7040.0,7010.0,7040.0,[],[],0.0,0.0,28.449502133712663,2133.7126600284496,0.0,0,0,0,1080999.7508414832,2133.7126600284496,1.0809989200547707
487,2020-08-14 13:00:00,7035.0,7040.0,7000.0,7015.0,[],[],0.0,0.0,28.449502133712663,-3556.187766714083,0.0,0,0,0,1077443.5630747692,-3556.187766714083,1.0774427322880566
488,2020-08-14 14:00:00,7015.0,7025.0,6985.0,7005.0,[],[],1.0,0.0,28.449502133712663,-1422.4751066856331,0.0,0,0,0,1076021.0879680836,-1422.4751066856331,1.076020257181371
489,2020-08-14 21:00:00,7000.0,7035.0,6995.0,7020.0,[],[],1.0,0.0,28.449502133712663,2133.7126600284496,0.0,0,0,0,1078154.800628112,2133.7126600284496,1.0781539698413996
490,2020-08-14 22:00:00,7020.0,7035.0,7005.0,7035.0,[],[],1.0,0.0,28.449502133712663,2133.7126600284496,0.0,0,0,0,1080288.5132881403,2133.7126600284496,1.0802876825014278
491,2020-08-17 09:00:00,7035.0,7085.0,7010.0,7015.0,[],[],0.0,0.0,28.449502133712663,-2844.9502133712663,0.0,0,0,0,1077443.563074769,-2844.9502133712663,1.0774427322880566
492,2020-08-17 10:00:00,7015.0,7020.0,6990.0,6995.0,[],[],1.0,0.0,28.449502133712663,-2844.9502133712663,0.0,0,0,0,1074598.6128613977,-2844.9502133712663,1.0745977820746853
493,2020-08-17 11:00:00,6995.0,7000.0,6970.0,6995.0,[],[],1.0,0.0,28.449502133712663,0.0,0.0,0,0,0,1074598.6128613977,0.0,1.0745977820746853
494,2020-08-17 13:00:00,6995.0,7030.0,6985.0,7025.0,[],[],1.0,0.0,28.449502133712663,4267.425320056899,0.0,0,0,0,1078866.0381814546,4267.425320056899,1.0788652073947422
495,2020-08-17 14:00:00,7025.0,7060.0,7005.0,7045.0,[],[],0.0,0.0,28.449502133712663,2844.9502133712663,0.0,0,0,0,1081710.988394826,2844.9502133712663,1.0817101576081136
496,2020-08-17 21:00:00,7040.0,7130.0,7025.0,7125.0,[],[],0.0,0.0,28.449502133712663,11379.800853485065,0.0,0,0,0,1093090.789248311,11379.800853485065,1.0930899584615985
497,2020-08-17 22:00:00,7120.0,7125.0,7090.0,7105.0,[],[],0.0,0.0,28.449502133712663,-2844.9502133712663,0.0,0,0,0,1090245.8390349397,-2844.9502133712663,1.0902450082482273
498,2020-08-18 09:00:00,7110.0,7160.0,7090.0,7135.0,[],[],0.0,0.0,28.449502133712663,4267.425320056899,0.0,0,0,0,1094513.2643549966,4267.425320056899,1.0945124335682843
499,2020-08-18 10:00:00,7135.0,7170.0,7130.0,7165.0,[],[],0.0,0.0,28.449502133712663,4267.425320056899,0.0,0,0,0,1098780.6896750536,4267.425320056899,1.098779858888341
500,2020-08-18 11:00:00,7165.0,7180.0,7160.0,7165.0,[],[],0.0,0.0,28.449502133712663,0.0,0.0,0,0,0,1098780.6896750536,0.0,1.098779858888341
501,2020-08-18 13:00:00,7165.0,7170.0,7145.0,7150.0,[],[],0.0,0.0,28.449502133712663,-2133.7126600284496,0.0,0,0,0,1096646.9770150252,-2133.7126600284496,1.0966461462283126
502,2020-08-18 14:00:00,7150.0,7170.0,7130.0,7165.0,[],[],0.0,0.0,28.449502133712663,2133.7126600284496,0.0,0,0,0,1098780.6896750536,2133.7126600284496,1.098779858888341
503,2020-08-18 21:00:00,7180.0,7195.0,7105.0,7115.0,[],[],0.0,0.0,28.449502133712663,-7112.375533428166,0.0,0,0,0,1091668.3141416253,-7112.375533428166,1.091667483354913
504,2020-08-18 22:00:00,7115.0,7125.0,7095.0,7125.0,[],[],1.0,0.0,28.449502133712663,1422.4751066856331,0.0,0,0,0,1093090.789248311,1422.4751066856331,1.0930899584615985
505,2020-08-19 09:00:00,7125.0,7150.0,7110.0,7125.0,[],[],1.0,0.0,28.449502133712663,0.0,0.0,0,0,0,1093090.789248311,0.0,1.0930899584615985
506,2020-08-19 10:00:00,7125.0,7155.0,7125.0,7140.0,[],[],1.0,0.0,28.449502133712663,2133.7126600284496,0.0,0,0,0,1095224.5019083393,2133.7126600284496,1.095223671121627
507,2020-08-19 11:00:00,7140.0,7170.0,7140.0,7145.0,[],[],0.0,0.0,28.449502133712663,711.2375533428166,0.0,0,0,0,1095935.739461682,711.2375533428166,1.09593490867497
508,2020-08-19 13:00:00,7145.0,7150.0,7110.0,7115.0,[],[],1.0,0.0,28.449502133712663,-4267.425320056899,0.0,0,0,0,1091668.314141625,-4267.425320056899,1.091667483354913
