,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
548,2020-08-27 10:00:00,6760.0,6765.0,6655.0,6660.0,[],[],0.0,0.0,-30.165912518853695,15837.10407239819,0.0,0,0,0,1058726.1006744152,15837.10407239819,1.0587252201880937
549,2020-08-27 11:00:00,6655.0,6665.0,6635.0,6655.0,[],[],-1.0,0.0,-30.165912518853695,754.1478129713424,0.0,0,0,0,1059480.2484873866,754.1478129713424,1.059479368001065
550,2020-08-27 13:00:00,6660.0,6665.0,6645.0,6650.0,[],[],-1.0,0.0,-30.165912518853695,754.1478129713424,0.0,0,0,0,1060234.396300358,754.1478129713424,1.0602335158140364
551,2020-08-27 14:00:00,6650.0,6665.0,6640.0,6650.0,[],[],1.0,1.0,-30.165912518853695,0.0,0.0,0,0,0,1060234.396300358,0.0,1.0602335158140364
552,2020-08-27 21:00:00,6645.0,6665.0,6620.0,6635.0,"[6646.0, 6646.0]","['2020-08-27 21:00:00', '2020-08-27 21:00:00']",1.0,0.0,30.07518796992481,-1050.8170879687905,62.006079027355625,0,0,0,1059121.5731333618,-1112.823166996146,1.0591206926470402
553,2020-08-27 22:00:00,6635.0,6635.0,6605.0,6615.0,[],[],1.0,0.0,30.07518796992481,-3007.518796992481,0.0,0,0,0,1056114.0543363693,-3007.518796992481,1.0561131738500478
554,2020-08-28 09:00:00,6615.0,6640.0,6595.0,6630.0,[],[],1.0,0.0,30.07518796992481,2255.6390977443607,0.0,0,0,0,1058369.6934341136,2255.6390977443607,1.0583688129477922
555,2020-08-28 10:00:00,6630.0,6640.0,6600.0,6605.0,[],[],1.0,0.0,30.07518796992481,-3759.398496240601,0.0,0,0,0,1054610.294937873,-3759.398496240601,1.0546094144515517
556,2020-08-28 11:00:00,6605.0,6615.0,6590.0,6590.0,[],[],1.0,0.0,30.07518796992481,-2255.6390977443607,0.0,0,0,0,1052354.6558401287,-2255.6390977443607,1.0523537753538073
557,2020-08-28 13:00:00,6595.0,6610.0,6590.0,6605.0,[],[],1.0,0.0,30.07518796992481,2255.6390977443607,0.0,0,0,0,1054610.294937873,2255.6390977443607,1.0546094144515517
558,2020-08-28 14:00:00,6605.0,6630.0,6590.0,6605.0,[],[],-1.0,-1.0,30.07518796992481,0.0,0.0,0,0,0,1054610.294937873,0.0,1.0546094144515517
559,2020-08-28 21:00:00,6600.0,6640.0,6590.0,6630.0,"[6600.0, 6600.0]","['2020-08-28 21:01:00', '2020-08-28 21:01:00']",-1.0,0.0,-30.3030303030303,-5297.334244702665,62.006079027355625,0,0,0,1049250.954614143,-5359.340323730021,1.0492500741278215
560,2020-08-28 22:00:00,6630.0,6640.0,6620.0,6625.0,[],[],-1.0,0.0,-30.3030303030303,757.5757575757575,0.0,0,0,0,1050008.5303717186,757.5757575757575,1.0500076498853974
561,2020-08-31 09:00:00,6640.0,6710.0,6640.0,6660.0,[],[],-1.0,0.0,-30.3030303030303,-5303.030303030302,0.0,0,0,0,1044705.5000686883,-5303.030303030302,1.044704619582367
562,2020-08-31 10:00:00,6655.0,6695.0,6650.0,6670.0,[],[],0.0,0.0,-30.3030303030303,-1515.151515151515,0.0,0,0,0,1043190.3485535368,-1515.151515151515,1.0431894680672156
563,2020-08-31 11:00:00,6670.0,6690.0,6670.0,6690.0,[],[],0.0,0.0,-30.3030303030303,-3030.30303030303,0.0,0,0,0,1040160.0455232338,-3030.30303030303,1.0401591650369124
564,2020-08-31 13:00:00,6690.0,6690.0,6665.0,6675.0,[],[],0.0,0.0,-30.3030303030303,2272.7272727272725,0.0,0,0,0,1042432.7727959611,2272.7272727272725,1.0424318923096398
565,2020-08-31 14:00:00,6675.0,6680.0,6635.0,6660.0,[],[],0.0,0.0,-30.3030303030303,2272.7272727272725,0.0,0,0,0,1044705.5000686884,2272.7272727272725,1.044704619582367
566,2020-08-31 21:00:00,6660.0,6695.0,6655.0,6680.0,[],[],0.0,0.0,-30.3030303030303,-3030.30303030303,0.0,0,0,0,1041675.1970383854,-3030.30303030303,1.0416743165520639
567,2020-08-31 22:00:00,6680.0,6690.0,6670.0,6690.0,[],[],0.0,0.0,-30.3030303030303,-1515.151515151515,0.0,0,0,0,1040160.045523234,-1515.151515151515,1.0401591650369124
568,2020-09-01 09:00:00,6685.0,6690.0,6650.0,6685.0,[],[],0.0,0.0,-30.3030303030303,757.5757575757575,0.0,0,0,0,1040917.6212808097,757.5757575757575,1.0409167407944881
569,2020-09-01 10:00:00,6685.0,6725.0,6680.0,6695.0,[],[],0.0,0.0,-30.3030303030303,-1515.151515151515,0.0,0,0,0,1039402.4697656583,-1515.151515151515,1.0394015892793367
570,2020-09-01 11:00:00,6695.0,6705.0,6690.0,6690.0,[],[],0.0,0.0,-30.3030303030303,757.5757575757575,0.0,0,0,0,1040160.0455232341,757.5757575757575,1.0401591650369124
571,2020-09-01 13:00:00,6700.0,6700.0,6655.0,6680.0,[],[],0.0,0.0,-30.3030303030303,1515.151515151515,0.0,0,0,0,1041675.1970383856,1515.151515151515,1.0416743165520639
572,2020-09-01 14:00:00,6680.0,6680.0,6660.0,6670.0,[],[],1.0,1.0,-30.3030303030303,1515.151515151515,0.0,0,0,0,1043190.348553537,1515.151515151515,1.0431894680672156
573,2020-09-01 21:00:00,6670.0,6700.0,6670.0,6700.0,"[6670.0, 6670.0]","['2020-09-01 21:00:00', '2020-09-01 21:00:00']",0.0,0.0,29.985007496251875,4497.751124437781,62.052386778683015,0,0,0,1047626.0472911962,4435.698737659098,1.0476251668048746
574,2020-09-01 22:00:00,6700.0,6700.0,6680.0,6700.0,[],[],0.0,0.0,29.985007496251875,0.0,0.0,0,0,0,1047626.0472911962,0.0,1.0476251668048746
575,2020-09-02 09:00:00,6695.0,6735.0,6690.0,6730.0,[],[],0.0,0.0,29.985007496251875,4497.751124437781,0.0,0,0,0,1052123.7984156338,4497.751124437781,1.0521229179293123
576,2020-09-02 10:00:00,6730.0,6750.0,6715.0,6745.0,[],[],0.0,0.0,29.985007496251875,2248.8755622188905,0.0,0,0,0,1054372.6739778528,2248.8755622188905,1.0543717934915313
577,2020-09-02 11:00:00,6740.0,6750.0,6730.0,6730.0,[],[],0.0,0.0,29.985007496251875,-2248.8755622188905,0.0,0,0,0,1052123.7984156338,-2248.8755622188905,1.0521229179293123
578,2020-09-02 13:00:00,6730.0,6760.0,6720.0,6735.0,[],[],0.0,0.0,29.985007496251875,749.6251874062968,0.0,0,0,0,1052873.4236030402,749.6251874062968,1.0528725431167187
579,2020-09-02 14:00:00,6735.0,6755.0,6695.0,6725.0,[],[],0.0,0.0,29.985007496251875,-1499.2503748125937,0.0,0,0,0,1051374.1732282275,-1499.2503748125937,1.0513732927419062
580,2020-09-02 21:00:00,6710.0,6720.0,6680.0,6690.0,[],[],1.0,0.0,29.985007496251875,-5247.376311844078,0.0,0,0,0,1046126.7969163834,-5247.376311844078,1.046125916430062
581,2020-09-02 22:00:00,6685.0,6705.0,6680.0,6680.0,[],[],1.0,0.0,29.985007496251875,-1499.2503748125937,0.0,0,0,0,1044627.5465415708,-1499.2503748125937,1.0446266660552495
582,2020-09-03 09:00:00,6685.0,6710.0,6670.0,6680.0,[],[],1.0,0.0,29.985007496251875,0.0,0.0,0,0,0,1044627.5465415708,0.0,1.0446266660552495
583,2020-09-03 10:00:00,6680.0,6690.0,6650.0,6690.0,[],[],1.0,0.0,29.985007496251875,1499.2503748125937,0.0,0,0,0,1046126.7969163834,1499.2503748125937,1.046125916430062
584,2020-09-03 11:00:00,6690.0,6690.0,6670.0,6685.0,[],[],1.0,0.0,29.985007496251875,-749.6251874062968,0.0,0,0,0,1045377.1717289771,-749.6251874062968,1.0453762912426556
585,2020-09-03 13:00:00,6685.0,6700.0,6675.0,6675.0,[],[],1.0,0.0,29.985007496251875,-1499.2503748125937,0.0,0,0,0,1043877.9213541645,-1499.2503748125937,1.043877040867843
586,2020-09-03 14:00:00,6680.0,6695.0,6670.0,6685.0,[],[],1.0,0.0,29.985007496251875,1499.2503748125937,0.0,0,0,0,1045377.1717289771,1499.2503748125937,1.0453762912426556
587,2020-09-03 21:00:00,6675.0,6700.0,6670.0,6680.0,[],[],1.0,0.0,29.985007496251875,-749.6251874062968,0.0,0,0,0,1044627.5465415708,-749.6251874062968,1.0446266660552495
588,2020-09-03 22:00:00,6680.0,6685.0,6630.0,6635.0,[],[],1.0,0.0,29.985007496251875,-6746.626686656672,0.0,0,0,0,1037880.9198549142,-6746.626686656672,1.0378800393685927
589,2020-09-04 09:00:00,6635.0,6640.0,6595.0,6620.0,[],[],1.0,0.0,29.985007496251875,-2248.8755622188905,0.0,0,0,0,1035632.0442926954,-2248.8755622188905,1.0356311638063738
590,2020-09-04 10:00:00,6615.0,6655.0,6615.0,6645.0,[],[],1.0,0.0,29.985007496251875,3748.125937031484,0.0,0,0,0,1039380.1702297268,3748.125937031484,1.0393792897434053
591,2020-09-04 11:00:00,6645.0,6655.0,6640.0,6655.0,[],[],-1.0,-1.0,29.985007496251875,1499.2503748125937,0.0,0,0,0,1040879.4206045395,1499.2503748125937,1.040878540118218
592,2020-09-04 13:00:00,6650.0,6655.0,6635.0,6655.0,"[6645.0, 6645.0]","['2020-09-04 13:31:00', '2020-09-04 13:31:00']",-1.0,0.0,-30.097817908201655,-3004.141270222676,62.006079027355625,0,0,0,1037813.2732552894,-3066.1473492500318,1.037812392768968
593,2020-09-04 14:00:00,6655.0,6665.0,6620.0,6620.0,[],[],-1.0,0.0,-30.097817908201655,5267.11813393529,0.0,0,0,0,1043080.3913892247,5267.11813393529,1.0430795109029032
594,2020-09-04 21:00:00,6620.0,6635.0,6605.0,6610.0,[],[],-1.0,0.0,-30.097817908201655,1504.8908954100827,0.0,0,0,0,1044585.2822846348,1504.8908954100827,1.0445844017983132
595,2020-09-04 22:00:00,6615.0,6645.0,6605.0,6630.0,[],[],-1.0,0.0,-30.097817908201655,-3009.7817908201655,0.0,0,0,0,1041575.5004938146,-3009.7817908201655,1.0415746200074931
596,2020-09-07 09:00:00,6625.0,6665.0,6605.0,6650.0,[],[],-1.0,0.0,-30.097817908201655,-3009.7817908201655,0.0,0,0,0,1038565.7187029944,-3009.7817908201655,1.038564838216673
597,2020-09-07 10:00:00,6650.0,6655.0,6625.0,6625.0,[],[],-1.0,0.0,-30.097817908201655,3762.2272385252068,0.0,0,0,0,1042327.9459415196,3762.2272385252068,1.0423270654551982
598,2020-09-07 11:00:00,6625.0,6635.0,6620.0,6630.0,[],[],-1.0,0.0,-30.097817908201655,-752.4454477050414,0.0,0,0,0,1041575.5004938146,-752.4454477050414,1.0415746200074931
599,2020-09-07 13:00:00,6625.0,6630.0,6610.0,6610.0,[],[],-1.0,0.0,-30.097817908201655,3009.7817908201655,0.0,0,0,0,1044585.2822846348,3009.7817908201655,1.0445844017983132
600,2020-09-07 14:00:00,6610.0,6615.0,6580.0,6590.0,[],[],-1.0,0.0,-30.097817908201655,3009.7817908201655,0.0,0,0,0,1047595.064075455,3009.7817908201655,1.0475941835891334
601,2020-09-07 21:00:00,6600.0,6610.0,6550.0,6575.0,[],[],-1.0,0.0,-30.097817908201655,2257.3363431151242,0.0,0,0,0,1049852.40041857,2257.3363431151242,1.0498515199322487
602,2020-09-07 22:00:00,6575.0,6605.0,6550.0,6595.0,[],[],-1.0,0.0,-30.097817908201655,-3009.7817908201655,0.0,0,0,0,1046842.6186277498,-3009.7817908201655,1.0468417381414283
603,2020-09-08 09:00:00,6595.0,6605.0,6520.0,6535.0,[],[],-1.0,0.0,-30.097817908201655,9029.345372460497,0.0,0,0,0,1055871.9640002104,9029.345372460497,1.055871083513889
604,2020-09-08 10:00:00,6535.0,6540.0,6510.0,6530.0,[],[],-1.0,0.0,-30.097817908201655,752.4454477050414,0.0,0,0,0,1056624.4094479154,752.4454477050414,1.056623528961594
605,2020-09-08 11:00:00,6535.0,6565.0,6530.0,6560.0,[],[],-1.0,0.0,-30.097817908201655,-4514.6726862302485,0.0,0,0,0,1052109.7367616852,-4514.6726862302485,1.0521088562753638
606,2020-09-08 13:00:00,6560.0,6580.0,6550.0,6570.0,[],[],-1.0,0.0,-30.097817908201655,-1504.8908954100827,0.0,0,0,0,1050604.8458662753,-1504.8908954100827,1.0506039653799537
607,2020-09-08 14:00:00,6570.0,6575.0,6550.0,6555.0,[],[],-1.0,0.0,-30.097817908201655,2257.3363431151242,0.0,0,0,0,1052862.1822093904,2257.3363431151242,1.0528613017230688
608,2020-09-08 21:00:00,6535.0,6580.0,6490.0,6580.0,[],[],-1.0,0.0,-30.097817908201655,-3762.2272385252068,0.0,0,0,0,1049099.9549708653,-3762.2272385252068,1.0490990744845434
609,2020-09-08 22:00:00,6575.0,6590.0,6550.0,6560.0,[],[],-1.0,0.0,-30.097817908201655,3009.7817908201655,0.0,0,0,0,1052109.7367616855,3009.7817908201655,1.0521088562753638
610,2020-09-09 09:00:00,6565.0,6580.0,6525.0,6550.0,[],[],-1.0,0.0,-30.097817908201655,1504.8908954100827,0.0,0,0,0,1053614.6276570954,1504.8908954100827,1.0536137471707738
611,2020-09-09 10:00:00,6550.0,6560.0,6525.0,6535.0,[],[],-1.0,0.0,-30.097817908201655,2257.3363431151242,0.0,0,0,0,1055871.9640002106,2257.3363431151242,1.055871083513889
612,2020-09-09 11:00:00,6535.0,6535.0,6500.0,6505.0,[],[],-1.0,0.0,-30.097817908201655,4514.6726862302485,0.0,0,0,0,1060386.6366864408,4514.6726862302485,1.060385756200119
613,2020-09-09 13:00:00,6515.0,6520.0,6500.0,6500.0,[],[],-1.0,0.0,-30.097817908201655,752.4454477050414,0.0,0,0,0,1061139.0821341458,752.4454477050414,1.0611382016478241
614,2020-09-09 14:00:00,6500.0,6515.0,6495.0,6505.0,[],[],-1.0,0.0,-30.097817908201655,-752.4454477050414,0.0,0,0,0,1060386.6366864408,-752.4454477050414,1.060385756200119
615,2020-09-09 21:00:00,6535.0,6580.0,6525.0,6560.0,[],[],-1.0,0.0,-30.097817908201655,-8276.899924755455,0.0,0,0,0,1052109.7367616852,-8276.899924755455,1.0521088562753638
616,2020-09-09 22:00:00,6560.0,6570.0,6550.0,6565.0,[],[],0.0,0.0,-30.097817908201655,-752.4454477050414,0.0,0,0,0,1051357.2913139802,-752.4454477050414,1.0513564108276587
617,2020-09-10 09:00:00,6565.0,6640.0,6565.0,6635.0,[],[],0.0,0.0,-30.097817908201655,-10534.23626787058,0.0,0,0,0,1040823.0550461097,-10534.23626787058,1.040822174559788
618,2020-09-10 10:00:00,6635.0,6670.0,6625.0,6660.0,[],[],0.0,0.0,-30.097817908201655,-3762.2272385252068,0.0,0,0,0,1037060.8278075845,-3762.2272385252068,1.037059947321263
619,2020-09-10 11:00:00,6660.0,6680.0,6640.0,6665.0,[],[],0.0,0.0,-30.097817908201655,-752.4454477050414,0.0,0,0,0,1036308.3823598796,-752.4454477050414,1.036307501873558
620,2020-09-10 13:00:00,6660.0,6665.0,6625.0,6645.0,[],[],0.0,0.0,-30.097817908201655,3009.7817908201655,0.0,0,0,0,1039318.1641506997,3009.7817908201655,1.039317283664378
621,2020-09-10 14:00:00,6645.0,6655.0,6610.0,6645.0,[],[],0.0,0.0,-30.097817908201655,0.0,0.0,0,0,0,1039318.1641506997,0.0,1.039317283664378
622,2020-09-10 21:00:00,6625.0,6665.0,6610.0,6655.0,[],[],0.0,0.0,-30.097817908201655,-1504.8908954100827,0.0,0,0,0,1037813.2732552896,-1504.8908954100827,1.037812392768968
623,2020-09-10 22:00:00,6650.0,6655.0,6630.0,6640.0,[],[],0.0,0.0,-30.097817908201655,2257.3363431151242,0.0,0,0,0,1040070.6095984047,2257.3363431151242,1.040069729112083
624,2020-09-11 09:00:00,6640.0,6640.0,6590.0,6610.0,[],[],0.0,0.0,-30.097817908201655,4514.6726862302485,0.0,0,0,0,1044585.282284635,4514.6726862302485,1.0445844017983132
625,2020-09-11 10:00:00,6610.0,6635.0,6605.0,6620.0,[],[],0.0,0.0,-30.097817908201655,-1504.8908954100827,0.0,0,0,0,1043080.3913892249,-1504.8908954100827,1.0430795109029032
626,2020-09-11 11:00:00,6620.0,6620.0,6605.0,6605.0,[],[],-1.0,0.0,-30.097817908201655,2257.3363431151242,0.0,0,0,0,1045337.72773234,2257.3363431151242,1.0453368472460183
627,2020-09-11 13:00:00,6605.0,6630.0,6600.0,6625.0,[],[],-1.0,0.0,-30.097817908201655,-3009.7817908201655,0.0,0,0,0,1042327.9459415198,-3009.7817908201655,1.0423270654551982
628,2020-09-11 14:00:00,6630.0,6645.0,6625.0,6635.0,[],[],0.0,0.0,-30.097817908201655,-1504.8908954100827,0.0,0,0,0,1040823.0550461097,-1504.8908954100827,1.040822174559788
629,2020-09-11 21:00:00,6620.0,6645.0,6620.0,6625.0,[],[],1.0,1.0,-30.097817908201655,1504.8908954100827,0.0,0,0,0,1042327.9459415198,1504.8908954100827,1.0423270654551982
630,2020-09-11 22:00:00,6625.0,6635.0,6615.0,6630.0,"[6625.0, 6625.0]","['2020-09-11 22:00:00', '2020-09-11 22:00:00']",1.0,0.0,30.18867924528302,754.7169811320755,62.006079027355625,0,0,0,1043020.6568436245,692.7109021047198,1.0430197763573028
631,2020-09-14 09:00:00,6625.0,6645.0,6565.0,6570.0,[],[],1.0,0.0,30.18867924528302,-9056.603773584906,0.0,0,0,0,1033964.0530700396,-9056.603773584906,1.033963172583718
632,2020-09-14 10:00:00,6570.0,6575.0,6555.0,6560.0,[],[],1.0,0.0,30.18867924528302,-1509.433962264151,0.0,0,0,0,1032454.6191077755,-1509.433962264151,1.0324537386214538
633,2020-09-14 11:00:00,6560.0,6570.0,6550.0,6565.0,[],[],1.0,0.0,30.18867924528302,754.7169811320755,0.0,0,0,0,1033209.3360889076,754.7169811320755,1.033208455602586
634,2020-09-14 13:00:00,6565.0,6565.0,6540.0,6545.0,[],[],1.0,0.0,30.18867924528302,-3018.867924528302,0.0,0,0,0,1030190.4681643792,-3018.867924528302,1.0301895876780576
635,2020-09-14 14:00:00,6550.0,6560.0,6535.0,6550.0,[],[],1.0,0.0,30.18867924528302,754.7169811320755,0.0,0,0,0,1030945.1851455113,754.7169811320755,1.0309443046591897
636,2020-09-14 21:00:00,6540.0,6580.0,6540.0,6565.0,[],[],-1.0,-1.0,30.18867924528302,2264.1509433962265,0.0,0,0,0,1033209.3360889076,2264.1509433962265,1.033208455602586
637,2020-09-14 22:00:00,6565.0,6580.0,6560.0,6560.0,"[6565.0, 6565.0]","['2020-09-14 22:00:00', '2020-09-14 22:00:00']",-1.0,0.0,-30.464584920030468,761.6146230007616,61.91170143370668,0,0,0,1033909.0390104746,699.702921567055,1.033908158524153
638,2020-09-15 09:00:00,6560.0,6580.0,6515.0,6525.0,[],[],-1.0,0.0,-30.464584920030468,5331.302361005332,0.0,0,0,0,1039240.3413714799,5331.302361005332,1.0392394608851583
639,2020-09-15 10:00:00,6525.0,6540.0,6515.0,6520.0,[],[],-1.0,0.0,-30.464584920030468,761.6146230007616,0.0,0,0,0,1040001.9559944806,761.6146230007616,1.040001075508159
640,2020-09-15 11:00:00,6525.0,6570.0,6520.0,6565.0,[],[],-1.0,0.0,-30.464584920030468,-6854.531607006856,0.0,0,0,0,1033147.4243874737,-6854.531607006856,1.0331465439011522
641,2020-09-15 13:00:00,6565.0,6575.0,6555.0,6570.0,[],[],-1.0,0.0,-30.464584920030468,-761.6146230007616,0.0,0,0,0,1032385.809764473,-761.6146230007616,1.0323849292781515
642,2020-09-15 14:00:00,6570.0,6600.0,6555.0,6565.0,[],[],-1.0,0.0,-30.464584920030468,761.6146230007616,0.0,0,0,0,1033147.4243874737,761.6146230007616,1.0331465439011522
643,2020-09-15 21:00:00,6565.0,6580.0,6540.0,6565.0,[],[],0.0,0.0,-30.464584920030468,0.0,0.0,0,0,0,1033147.4243874737,0.0,1.0331465439011522
644,2020-09-15 22:00:00,6565.0,6580.0,6555.0,6565.0,[],[],0.0,0.0,-30.464584920030468,0.0,0.0,0,0,0,1033147.4243874737,0.0,1.0331465439011522
645,2020-09-16 09:00:00,6570.0,6605.0,6555.0,6575.0,[],[],0.0,0.0,-30.464584920030468,-1523.2292460015233,0.0,0,0,0,1031624.1951414722,-1523.2292460015233,1.0316233146551506
646,2020-09-16 10:00:00,6575.0,6590.0,6560.0,6580.0,[],[],0.0,0.0,-30.464584920030468,-761.6146230007616,0.0,0,0,0,1030862.5805184714,-761.6146230007616,1.0308617000321498
647,2020-09-16 11:00:00,6580.0,6580.0,6575.0,6575.0,[],[],0.0,0.0,-30.464584920030468,761.6146230007616,0.0,0,0,0,1031624.1951414722,761.6146230007616,1.0316233146551506
648,2020-09-16 13:00:00,6575.0,6580.0,6560.0,6570.0,[],[],0.0,0.0,-30.464584920030468,761.6146230007616,0.0,0,0,0,1032385.8097644729,761.6146230007616,1.0323849292781515
649,2020-09-16 14:00:00,6565.0,6595.0,6565.0,6585.0,[],[],0.0,0.0,-30.464584920030468,-2284.843869002285,0.0,0,0,0,1030100.9658954706,-2284.843869002285,1.030100085409149
650,2020-09-16 21:00:00,6605.0,6650.0,6600.0,6645.0,[],[],0.0,0.0,-30.464584920030468,-9139.37547600914,0.0,0,0,0,1020961.5904194615,-9139.37547600914,1.02096070993314
651,2020-09-16 22:00:00,6645.0,6650.0,6630.0,6650.0,[],[],0.0,0.0,-30.464584920030468,-761.6146230007616,0.0,0,0,0,1020199.9757964608,-761.6146230007616,1.0201990953101392
652,2020-09-17 09:00:00,6650.0,6740.0,6640.0,6735.0,[],[],0.0,0.0,-30.464584920030468,-12947.448591012948,0.0,0,0,0,1007252.5272054478,-12947.448591012948,1.0072516467191264
653,2020-09-17 10:00:00,6735.0,6750.0,6675.0,6685.0,[],[],0.0,0.0,-30.464584920030468,7616.146230007617,0.0,0,0,0,1014868.6734354554,7616.146230007617,1.0148677929491339
654,2020-09-17 11:00:00,6685.0,6710.0,6680.0,6685.0,[],[],0.0,0.0,-30.464584920030468,0.0,0.0,0,0,0,1014868.6734354554,0.0,1.0148677929491339
655,2020-09-17 13:00:00,6685.0,6705.0,6640.0,6675.0,[],[],0.0,0.0,-30.464584920030468,1523.2292460015233,0.0,0,0,0,1016391.902681457,1523.2292460015233,1.0163910221951353
656,2020-09-17 14:00:00,6670.0,6675.0,6655.0,6670.0,[],[],0.0,0.0,-30.464584920030468,761.6146230007616,0.0,0,0,0,1017153.5173044577,761.6146230007616,1.0171526368181363
657,2020-09-17 21:00:00,6665.0,6700.0,6655.0,6690.0,[],[],0.0,0.0,-30.464584920030468,-3046.4584920030466,0.0,0,0,0,1014107.0588124547,-3046.4584920030466,1.0141061783261331
658,2020-09-17 22:00:00,6690.0,6695.0,6665.0,6685.0,[],[],0.0,0.0,-30.464584920030468,761.6146230007616,0.0,0,0,0,1014868.6734354554,761.6146230007616,1.0148677929491339
659,2020-09-18 09:00:00,6685.0,6715.0,6675.0,6675.0,[],[],0.0,0.0,-30.464584920030468,1523.2292460015233,0.0,0,0,0,1016391.902681457,1523.2292460015233,1.0163910221951353
660,2020-09-18 10:00:00,6675.0,6685.0,6655.0,6675.0,[],[],0.0,0.0,-30.464584920030468,0.0,0.0,0,0,0,1016391.902681457,0.0,1.0163910221951353
661,2020-09-18 11:00:00,6675.0,6700.0,6675.0,6685.0,[],[],0.0,0.0,-30.464584920030468,-1523.2292460015233,0.0,0,0,0,1014868.6734354554,-1523.2292460015233,1.0148677929491339
662,2020-09-18 13:00:00,6685.0,6685.0,6645.0,6660.0,[],[],-1.0,0.0,-30.464584920030468,3808.0731150038087,0.0,0,0,0,1018676.7465504592,3808.0731150038087,1.0186758660641377
663,2020-09-18 14:00:00,6660.0,6675.0,6650.0,6660.0,[],[],1.0,1.0,-30.464584920030468,0.0,0.0,0,0,0,1018676.7465504592,0.0,1.0186758660641377
664,2020-09-18 21:00:00,6660.0,6670.0,6620.0,6635.0,"[6660.0, 6660.0]","['2020-09-18 21:00:00', '2020-09-18 21:00:00']",1.0,0.0,30.03003003003003,-3753.7537537537537,62.052840776245034,0,0,0,1014860.9399559292,-3815.8065945299986,1.0148600594696078
665,2020-09-18 22:00:00,6630.0,6675.0,6625.0,6670.0,[],[],-1.0,-1.0,30.03003003003003,5255.255255255255,0.0,0,0,0,1020116.1952111844,5255.255255255255,1.020115314724863
666,2020-09-21 09:00:00,6665.0,6730.0,6645.0,6715.0,"[6664.0, 6664.0]","['2020-09-21 09:01:00', '2020-09-21 09:01:00']",0.0,0.0,-30.03003003003003,-8558.558558558558,62.052283259119676,0,0,0,1011495.5843693668,-8620.610841817677,1.0114947038830453
667,2020-09-21 10:00:00,6710.0,6740.0,6710.0,6725.0,[],[],0.0,0.0,-30.03003003003003,-1501.5015015015015,0.0,0,0,0,1009994.0828678652,-1501.5015015015015,1.0099932023815439
668,2020-09-21 11:00:00,6725.0,6730.0,6705.0,6710.0,[],[],0.0,0.0,-30.03003003003003,2252.252252252252,0.0,0,0,0,1012246.3351201175,2252.252252252252,1.012245454633796
669,2020-09-21 13:00:00,6710.0,6730.0,6705.0,6720.0,[],[],0.0,0.0,-30.03003003003003,-1501.5015015015015,0.0,0,0,0,1010744.833618616,-1501.5015015015015,1.0107439531322946
670,2020-09-21 14:00:00,6720.0,6730.0,6705.0,6715.0,[],[],0.0,0.0,-30.03003003003003,750.7507507507507,0.0,0,0,0,1011495.5843693668,750.7507507507507,1.0114947038830453
671,2020-09-21 21:00:00,6705.0,6720.0,6665.0,6675.0,[],[],0.0,0.0,-30.03003003003003,6006.006006006006,0.0,0,0,0,1017501.5903753728,6006.006006006006,1.0175007098890514
672,2020-09-21 22:00:00,6680.0,6685.0,6645.0,6675.0,[],[],1.0,1.0,-30.03003003003003,0.0,0.0,0,0,0,1017501.5903753728,0.0,1.0175007098890514
673,2020-09-22 09:00:00,6675.0,6705.0,6650.0,6665.0,"[6690.0, 6690.0]","['2020-09-22 09:01:00', '2020-09-22 09:01:00']",-1.0,-1.0,29.89536621823617,-5989.173029531773,62.05263013773653,0,0,0,1011450.3647157033,-6051.22565966951,1.0114494842293817
674,2020-09-22 10:00:00,6665.0,6665.0,6630.0,6650.0,"[6665.0, 6665.0]","['2020-09-22 10:00:00', '2020-09-22 10:00:00']",1.0,1.0,-30.00750187546887,2250.562640660165,61.9594929424365,0,0,0,1013638.9678634211,2188.6031477177285,1.0136380873770996
675,2020-09-22 11:00:00,6650.0,6680.0,6640.0,6675.0,"[6650.0, 6650.0]","['2020-09-22 11:00:00', '2020-09-22 11:00:00']",1.0,0.0,30.07518796992481,3759.398496240601,62.05256034596683,0,0,0,1017336.3137993157,3697.3459358946343,1.0173354333129943
676,2020-09-22 13:00:00,6675.0,6675.0,6655.0,6660.0,[],[],1.0,0.0,30.07518796992481,-2255.6390977443607,0.0,0,0,0,1015080.6747015713,-2255.6390977443607,1.0150797942152499
677,2020-09-22 14:00:00,6660.0,6665.0,6640.0,6645.0,[],[],1.0,0.0,30.07518796992481,-2255.6390977443607,0.0,0,0,0,1012825.035603827,-2255.6390977443607,1.0128241551175055
678,2020-09-22 21:00:00,6650.0,6680.0,6645.0,6660.0,[],[],1.0,0.0,30.07518796992481,2255.6390977443607,0.0,0,0,0,1015080.6747015713,2255.6390977443607,1.0150797942152499
679,2020-09-22 22:00:00,6660.0,6690.0,6655.0,6675.0,[],[],1.0,0.0,30.07518796992481,2255.6390977443607,0.0,0,0,0,1017336.3137993157,2255.6390977443607,1.0173354333129943
680,2020-09-23 09:00:00,6680.0,6680.0,6640.0,6645.0,[],[],1.0,0.0,30.07518796992481,-4511.278195488721,0.0,0,0,0,1012825.035603827,-4511.278195488721,1.0128241551175055
