,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
60,2018-04-26 14:00:00,7776.0,7830.0,7749.0,7758.0,[],[],0.0,0.0,-12.87995878413189,2318.3925811437402,0.0,0,0,0,990500.5679961611,2318.3925811437402,0.9904968731037743
61,2018-04-27 09:00:00,7758.0,7898.0,7744.0,7876.0,[],[],0.0,0.0,-12.87995878413189,-15198.35136527563,0.0,0,0,0,975302.2166308854,-15198.35136527563,0.9752985217384987
62,2018-04-27 10:00:00,7875.0,7920.0,7853.0,7886.0,[],[],0.0,0.0,-12.87995878413189,-1287.995878413189,0.0,0,0,0,974014.2207524722,-1287.995878413189,0.9740105258600855
63,2018-04-27 11:00:00,7886.0,7891.0,7728.0,7760.0,[],[],0.0,0.0,-12.87995878413189,16228.748068006182,0.0,0,0,0,990242.9688204783,16228.748068006182,0.9902392739280917
64,2018-04-27 13:00:00,7761.0,7783.0,7666.0,7692.0,[],[],1.0,1.0,-12.87995878413189,8758.371973209685,0.0,0,0,0,999001.340793688,8758.371973209685,0.9989976459013014
65,2018-04-27 14:00:00,7692.0,7776.0,7676.0,7773.0,"[7692.0, 7692.0]","['2018-04-27 14:00:00', '2018-04-27 14:00:00']",1.0,0.0,13.000520020800831,10530.421216848674,109.43057691108488,0,0,0,1009422.3314336255,10420.990639937589,1.009418636541239
66,2018-05-02 09:00:00,7890.0,7987.0,7792.0,7936.0,[],[],1.0,0.0,13.000520020800831,21190.847633905356,0.0,0,0,0,1030613.1790675309,21190.847633905356,1.0306094841751443
67,2018-05-02 10:00:00,7935.0,7958.0,7824.0,7871.0,[],[],1.0,0.0,13.000520020800831,-8450.33801352054,0.0,0,0,0,1022162.8410540103,-8450.33801352054,1.0221591461616237
68,2018-05-02 11:00:00,7871.0,7925.0,7855.0,7907.0,[],[],1.0,0.0,13.000520020800831,4680.1872074882995,0.0,0,0,0,1026843.0282614987,4680.1872074882995,1.0268393333691122
69,2018-05-02 13:00:00,7908.0,7931.0,7866.0,7913.0,[],[],1.0,0.0,13.000520020800831,780.0312012480498,0.0,0,0,0,1027623.0594627467,780.0312012480498,1.0276193645703602
70,2018-05-02 14:00:00,7911.0,7940.0,7873.0,7937.0,[],[],0.0,0.0,13.000520020800831,3120.124804992199,0.0,0,0,0,1030743.184267739,3120.124804992199,1.0307394893753523
71,2018-05-03 09:00:00,7928.0,7933.0,7844.0,7871.0,[],[],1.0,0.0,13.000520020800831,-8580.343213728549,0.0,0,0,0,1022162.8410540104,-8580.343213728549,1.0221591461616237
72,2018-05-03 10:00:00,7870.0,7905.0,7861.0,7885.0,[],[],1.0,0.0,13.000520020800831,1820.0728029121162,0.0,0,0,0,1023982.9138569225,1820.0728029121162,1.023979218964536
73,2018-05-03 11:00:00,7883.0,7901.0,7869.0,7884.0,[],[],1.0,0.0,13.000520020800831,-130.00520020800832,0.0,0,0,0,1023852.9086567145,-130.00520020800832,1.023849213764328
74,2018-05-03 13:00:00,7884.0,7899.0,7862.0,7862.0,[],[],1.0,0.0,13.000520020800831,-2860.114404576183,0.0,0,0,0,1020992.7942521384,-2860.114404576183,1.0209890993597517
75,2018-05-03 14:00:00,7862.0,7955.0,7862.0,7944.0,[],[],-1.0,-1.0,13.000520020800831,10660.42641705668,0.0,0,0,0,1031653.220669195,10660.42641705668,1.0316495257768084
76,2018-05-04 09:00:00,7930.0,7944.0,7692.0,7729.0,"[7922.0, 7922.0]","['2018-05-04 09:01:00', '2018-05-04 09:01:00']",1.0,1.0,-12.623074981065388,21502.420308880013,109.19114758322974,0,0,0,1053046.4498304918,21393.229161296782,1.0530427549381052
77,2018-05-04 10:00:00,7730.0,7774.0,7728.0,7745.0,"[7729.0, 7729.0]","['2018-05-04 10:00:00', '2018-05-04 10:00:00']",1.0,0.0,12.93828438349075,2070.12550135852,109.23350625077985,0,0,0,1055007.3418255993,1960.8919951077403,1.055003646933213
78,2018-05-04 11:00:00,7745.0,7808.0,7741.0,7790.0,[],[],1.0,0.0,12.93828438349075,5822.227972570837,0.0,0,0,0,1060829.5697981701,5822.227972570837,1.0608258749057837
79,2018-05-04 13:00:00,7790.0,7797.0,7766.0,7776.0,[],[],1.0,0.0,12.93828438349075,-1811.359813688705,0.0,0,0,0,1059018.2099844813,-1811.359813688705,1.059014515092095
80,2018-05-04 14:00:00,7777.0,7841.0,7770.0,7832.0,[],[],1.0,0.0,12.93828438349075,7245.43925475482,0.0,0,0,0,1066263.6492392363,7245.43925475482,1.0662599543468498
81,2018-05-07 09:00:00,7840.0,7920.0,7806.0,7840.0,[],[],1.0,0.0,12.93828438349075,1035.06275067926,0.0,0,0,0,1067298.7119899155,1035.06275067926,1.067295017097529
82,2018-05-07 10:00:00,7840.0,7871.0,7827.0,7836.0,[],[],-1.0,-1.0,12.93828438349075,-517.53137533963,0.0,0,0,0,1066781.1806145757,-517.53137533963,1.0667774857221894
83,2018-05-07 11:00:00,7836.0,7855.0,7826.0,7836.0,"[7836.0, 7836.0]","['2018-05-07 11:00:00', '2018-05-07 11:00:00']",0.0,0.0,-12.761613067891782,0.0,109.1358375457856,0,0,0,1066672.04477703,-109.1358375457856,1.0666683498846437
84,2018-05-07 13:00:00,7836.0,7865.0,7824.0,7852.0,[],[],0.0,0.0,-12.761613067891782,-2041.858090862685,0.0,0,0,0,1064630.1866861673,-2041.858090862685,1.064626491793781
85,2018-05-07 14:00:00,7852.0,7881.0,7840.0,7861.0,[],[],0.0,0.0,-12.761613067891782,-1148.5451761102604,0.0,0,0,0,1063481.641510057,-1148.5451761102604,1.0634779466176707
86,2018-05-08 09:00:00,7861.0,7940.0,7813.0,7909.0,[],[],-1.0,0.0,-12.761613067891782,-6125.5742725880555,0.0,0,0,0,1057356.067237469,-6125.5742725880555,1.0573523723450828
87,2018-05-08 10:00:00,7907.0,7928.0,7894.0,7907.0,[],[],-1.0,0.0,-12.761613067891782,255.23226135783563,0.0,0,0,0,1057611.2994988267,255.23226135783563,1.0576076046064407
88,2018-05-08 11:00:00,7908.0,7924.0,7899.0,7920.0,[],[],0.0,0.0,-12.761613067891782,-1659.0096988259315,0.0,0,0,0,1055952.2898000008,-1659.0096988259315,1.0559485949076146
89,2018-05-08 13:00:00,7919.0,7979.0,7907.0,7959.0,[],[],0.0,0.0,-12.761613067891782,-4977.029096477795,0.0,0,0,0,1050975.260703523,-4977.029096477795,1.050971565811137
90,2018-05-08 14:00:00,7960.0,8088.0,7956.0,8066.0,[],[],0.0,0.0,-12.761613067891782,-13654.925982644207,0.0,0,0,0,1037320.3347208787,-13654.925982644207,1.0373166398284925
91,2018-05-09 09:00:00,8070.0,8148.0,8036.0,8072.0,[],[],0.0,0.0,-12.761613067891782,-765.6967840735069,0.0,0,0,0,1036554.6379368053,-765.6967840735069,1.036550943044419
92,2018-05-09 10:00:00,8073.0,8114.0,8012.0,8100.0,[],[],0.0,0.0,-12.761613067891782,-3573.2516590096984,0.0,0,0,0,1032981.3862777955,-3573.2516590096984,1.0329776913854094
93,2018-05-09 11:00:00,8099.0,8106.0,8070.0,8097.0,[],[],0.0,0.0,-12.761613067891782,382.84839203675347,0.0,0,0,0,1033364.2346698323,382.84839203675347,1.0333605397774461
94,2018-05-09 13:00:00,8097.0,8123.0,8076.0,8095.0,[],[],0.0,0.0,-12.761613067891782,255.23226135783563,0.0,0,0,0,1033619.4669311901,255.23226135783563,1.033615772038804
95,2018-05-09 14:00:00,8095.0,8105.0,8064.0,8095.0,[],[],0.0,0.0,-12.761613067891782,0.0,0.0,0,0,0,1033619.4669311901,0.0,1.033615772038804
96,2018-05-10 09:00:00,8095.0,8138.0,8026.0,8072.0,[],[],0.0,0.0,-12.761613067891782,2935.1710056151096,0.0,0,0,0,1036554.6379368053,2935.1710056151096,1.036550943044419
97,2018-05-10 10:00:00,8071.0,8086.0,8052.0,8081.0,[],[],0.0,0.0,-12.761613067891782,-1148.5451761102604,0.0,0,0,0,1035406.092760695,-1148.5451761102604,1.035402397868309
98,2018-05-10 11:00:00,8081.0,8097.0,8077.0,8082.0,[],[],0.0,0.0,-12.761613067891782,-127.61613067891781,0.0,0,0,0,1035278.4766300161,-127.61613067891781,1.03527478173763
99,2018-05-10 13:00:00,8083.0,8113.0,8074.0,8089.0,[],[],0.0,0.0,-12.761613067891782,-893.3129147524246,0.0,0,0,0,1034385.1637152637,-893.3129147524246,1.0343814688228776
100,2018-05-10 14:00:00,8089.0,8102.0,8067.0,8081.0,[],[],0.0,0.0,-12.761613067891782,1020.9290454313425,0.0,0,0,0,1035406.092760695,1020.9290454313425,1.035402397868309
101,2018-05-11 09:00:00,8072.0,8095.0,8048.0,8081.0,[],[],-1.0,0.0,-12.761613067891782,0.0,0.0,0,0,0,1035406.092760695,0.0,1.035402397868309
102,2018-05-11 10:00:00,8081.0,8108.0,8081.0,8091.0,[],[],-1.0,0.0,-12.761613067891782,-1276.161306789178,0.0,0,0,0,1034129.9314539059,-1276.161306789178,1.0341262365615198
103,2018-05-11 11:00:00,8091.0,8092.0,8054.0,8087.0,[],[],-1.0,0.0,-12.761613067891782,510.46452271567125,0.0,0,0,0,1034640.3959766215,510.46452271567125,1.0346367010842354
104,2018-05-11 13:00:00,8089.0,8100.0,8077.0,8092.0,[],[],-1.0,0.0,-12.761613067891782,-638.080653394589,0.0,0,0,0,1034002.315323227,-638.080653394589,1.033998620430841
105,2018-05-11 14:00:00,8092.0,8156.0,8067.0,8142.0,[],[],-1.0,0.0,-12.761613067891782,-6380.80653394589,0.0,0,0,0,1027621.5087892811,-6380.80653394589,1.027617813896895
106,2018-05-14 09:00:00,8174.0,8308.0,8160.0,8284.0,[],[],0.0,0.0,-12.761613067891782,-18121.49055640633,0.0,0,0,0,1009500.0182328748,-18121.49055640633,1.0094963233404886
107,2018-05-14 10:00:00,8283.0,8323.0,8279.0,8307.0,[],[],0.0,0.0,-12.761613067891782,-2935.1710056151096,0.0,0,0,0,1006564.8472272597,-2935.1710056151096,1.0065611523348734
108,2018-05-14 11:00:00,8306.0,8389.0,8300.0,8387.0,[],[],0.0,0.0,-12.761613067891782,-10209.290454313425,0.0,0,0,0,996355.5567729463,-10209.290454313425,0.99635186188056
109,2018-05-14 13:00:00,8388.0,8469.0,8375.0,8452.0,[],[],0.0,0.0,-12.761613067891782,-8295.048494129658,0.0,0,0,0,988060.5082788166,-8295.048494129658,0.9880568133864304
110,2018-05-14 14:00:00,8452.0,8486.0,8451.0,8486.0,[],[],0.0,0.0,-12.761613067891782,-4338.948443083205,0.0,0,0,0,983721.5598357334,-4338.948443083205,0.9837178649433471
111,2018-05-15 09:00:00,8528.0,8864.0,8523.0,8778.0,[],[],0.0,0.0,-12.761613067891782,-37263.910158244005,0.0,0,0,0,946457.6496774894,-37263.910158244005,0.9464539547851032
112,2018-05-15 10:00:00,8779.0,8825.0,8690.0,8727.0,[],[],0.0,0.0,-12.761613067891782,6508.422664624809,0.0,0,0,0,952966.0723421142,6508.422664624809,0.952962377449728
113,2018-05-15 11:00:00,8727.0,8855.0,8724.0,8787.0,[],[],0.0,0.0,-12.761613067891782,-7656.967840735069,0.0,0,0,0,945309.1045013791,-7656.967840735069,0.9453054096089929
114,2018-05-15 13:00:00,8785.0,8850.0,8773.0,8815.0,[],[],0.0,0.0,-12.761613067891782,-3573.2516590096984,0.0,0,0,0,941735.8528423693,-3573.2516590096984,0.9417321579499832
115,2018-05-15 14:00:00,8814.0,8998.0,8813.0,8994.0,[],[],0.0,0.0,-12.761613067891782,-22843.287391526286,0.0,0,0,0,918892.5654508431,-22843.287391526286,0.9188888705584569
116,2018-05-16 09:00:00,8975.0,9034.0,8884.0,8956.0,[],[],0.0,0.0,-12.761613067891782,4849.412965798877,0.0,0,0,0,923741.9784166419,4849.412965798877,0.9237382835242558
117,2018-05-16 10:00:00,8956.0,9000.0,8939.0,8987.0,[],[],0.0,0.0,-12.761613067891782,-3956.100051046452,0.0,0,0,0,919785.8783655955,-3956.100051046452,0.9197821834732094
118,2018-05-16 11:00:00,8988.0,9226.0,8988.0,9203.0,[],[],0.0,0.0,-12.761613067891782,-27565.08422664625,0.0,0,0,0,892220.7941389492,-27565.08422664625,0.8922170992465631
119,2018-05-16 13:00:00,9204.0,9235.0,9204.0,9235.0,[],[],0.0,0.0,-12.761613067891782,-4083.71618172537,0.0,0,0,0,888137.0779572239,-4083.71618172537,0.8881333830648377
120,2018-05-16 14:00:00,9235.0,9235.0,8880.0,8902.0,[],[],1.0,1.0,-12.761613067891782,42496.17151607963,0.0,0,0,0,930633.2494733036,42496.17151607963,0.9306295545809173
121,2018-05-17 09:00:00,8891.0,8977.0,8796.0,8911.0,"[8892.0, 8892.0]","['2018-05-17 09:00:00', '2018-05-17 09:00:00']",1.0,0.0,11.233430689732645,3410.5131378383803,109.09697295455598,0,0,0,933934.6656381873,3301.4161648838244,0.9339309707458012
122,2018-05-17 10:00:00,8912.0,8958.0,8879.0,8943.0,[],[],1.0,0.0,11.233430689732645,3594.697820714446,0.0,0,0,0,937529.3634589018,3594.697820714446,0.9375256685665156
123,2018-05-17 11:00:00,8943.0,8987.0,8910.0,8933.0,[],[],1.0,0.0,11.233430689732645,-1123.3430689732645,0.0,0,0,0,936406.0203899285,-1123.3430689732645,0.9364023254975424
124,2018-05-17 13:00:00,8932.0,8948.0,8921.0,8932.0,[],[],1.0,0.0,11.233430689732645,-112.33430689732644,0.0,0,0,0,936293.6860830311,-112.33430689732644,0.936289991190645
125,2018-05-17 14:00:00,8931.0,9115.0,8924.0,9048.0,[],[],1.0,0.0,11.233430689732645,13030.779600089867,0.0,0,0,0,949324.465683121,13030.779600089867,0.949320770790735
126,2018-05-18 09:00:00,9074.0,9248.0,9058.0,9191.0,[],[],1.0,0.0,11.233430689732645,16063.805886317681,0.0,0,0,0,965388.2715694386,16063.805886317681,0.9653845766770526
127,2018-05-18 10:00:00,9191.0,9278.0,9173.0,9210.0,[],[],-1.0,-1.0,11.233430689732645,2134.3518310492022,0.0,0,0,0,967522.6234004878,2134.3518310492022,0.9675189285081018
128,2018-05-18 11:00:00,9211.0,9236.0,9067.0,9137.0,"[9210.0, 9210.0]","['2018-05-18 11:00:00', '2018-05-18 11:00:00']",-1.0,0.0,-10.857763300760045,7926.167209554833,109.14772839263529,0,0,0,975339.64288165,7817.019481162198,0.975335947989264
129,2018-05-18 13:00:00,9136.0,9137.0,9087.0,9107.0,[],[],1.0,1.0,-10.857763300760045,3257.3289902280135,0.0,0,0,0,978596.971871878,3257.3289902280135,0.978593276979492
130,2018-05-18 14:00:00,9106.0,9153.0,9051.0,9149.0,"[9107.0, 9107.0]","['2018-05-18 14:00:00', '2018-05-18 14:00:00']",1.0,0.0,10.980564401010211,4611.837048424289,109.43470742787557,0,0,0,983099.3742128744,4502.402340996413,0.9830956793204885
131,2018-05-21 09:00:00,9079.0,9104.0,8910.0,9048.0,[],[],1.0,0.0,10.980564401010211,-11090.370045020314,0.0,0,0,0,972009.0041678541,-11090.370045020314,0.9720053092754681
132,2018-05-21 10:00:00,9049.0,9075.0,9017.0,9037.0,[],[],1.0,0.0,10.980564401010211,-1207.8620841111233,0.0,0,0,0,970801.142083743,-1207.8620841111233,0.970797447191357
133,2018-05-21 11:00:00,9035.0,9062.0,9013.0,9038.0,[],[],1.0,0.0,10.980564401010211,109.80564401010211,0.0,0,0,0,970910.9477277531,109.80564401010211,0.970907252835367
134,2018-05-21 13:00:00,9038.0,9147.0,9034.0,9130.0,[],[],1.0,0.0,10.980564401010211,10102.119248929395,0.0,0,0,0,981013.0669766825,10102.119248929395,0.9810093720842965
135,2018-05-21 14:00:00,9132.0,9187.0,9105.0,9137.0,[],[],1.0,0.0,10.980564401010211,768.6395080707148,0.0,0,0,0,981781.7064847532,768.6395080707148,0.9817780115923672
136,2018-05-22 09:00:00,9145.0,9439.0,9145.0,9317.0,[],[],0.0,0.0,10.980564401010211,19765.01592181838,0.0,0,0,0,1001546.7224065715,19765.01592181838,1.0015430275141857
137,2018-05-22 10:00:00,9314.0,9415.0,9314.0,9401.0,[],[],-1.0,-1.0,10.980564401010211,9223.674096848577,0.0,0,0,0,1010770.3965034201,9223.674096848577,1.0107667016110342
138,2018-05-22 11:00:00,9402.0,9403.0,9356.0,9370.0,"[9401.0, 9401.0]","['2018-05-22 11:00:00', '2018-05-22 11:00:00']",0.0,0.0,-10.637166258908627,3297.521540261674,109.11459659640413,0,0,0,1013958.8034470853,3188.40694366527,1.0139551085546994
139,2018-05-22 13:00:00,9370.0,9382.0,9304.0,9368.0,[],[],0.0,0.0,-10.637166258908627,212.74332517817254,0.0,0,0,0,1014171.5467722635,212.74332517817254,1.0141678518798776
140,2018-05-22 14:00:00,9368.0,9424.0,9330.0,9408.0,[],[],0.0,0.0,-10.637166258908627,-4254.866503563451,0.0,0,0,0,1009916.6802687,-4254.866503563451,1.0099129853763142
141,2018-05-23 09:00:00,9439.0,9535.0,9220.0,9303.0,[],[],-1.0,0.0,-10.637166258908627,11169.02457185406,0.0,0,0,0,1021085.704840554,11169.02457185406,1.0210820099481681
142,2018-05-23 10:00:00,9301.0,9312.0,9254.0,9291.0,[],[],0.0,0.0,-10.637166258908627,1276.459951069035,0.0,0,0,0,1022362.1647916231,1276.459951069035,1.0223584698992372
143,2018-05-23 11:00:00,9288.0,9300.0,9199.0,9228.0,[],[],1.0,1.0,-10.637166258908627,6701.414743112435,0.0,0,0,0,1029063.5795347355,6701.414743112435,1.0290598846423498
144,2018-05-23 13:00:00,9228.0,9228.0,9006.0,9105.0,"[9178.0, 9178.0]","['2018-05-23 13:31:00', '2018-05-23 13:31:00']",1.0,0.0,10.888501742160278,-2630.0231423226896,109.099578695961,0,0,0,1026324.4568137169,-2739.1227210186507,1.026320761921331
145,2018-05-23 14:00:00,9102.0,9252.0,9073.0,9238.0,[],[],1.0,0.0,10.888501742160278,14481.70731707317,0.0,0,0,0,1040806.16413079,14481.70731707317,1.0408024692384041
146,2018-05-24 09:00:00,9262.0,9300.0,9107.0,9155.0,[],[],1.0,0.0,10.888501742160278,-9037.456445993032,0.0,0,0,0,1031768.707684797,-9037.456445993032,1.0317650127924112
147,2018-05-24 10:00:00,9155.0,9218.0,9155.0,9188.0,[],[],1.0,0.0,10.888501742160278,3593.2055749128913,0.0,0,0,0,1035361.9132597098,3593.2055749128913,1.035358218367324
148,2018-05-24 11:00:00,9189.0,9194.0,9141.0,9176.0,[],[],1.0,0.0,10.888501742160278,-1306.6202090592333,0.0,0,0,0,1034055.2930506506,-1306.6202090592333,1.0340515981582648
149,2018-05-24 13:00:00,9177.0,9210.0,9153.0,9169.0,[],[],1.0,0.0,10.888501742160278,-762.1951219512196,0.0,0,0,0,1033293.0979286995,-762.1951219512196,1.0332894030363136
150,2018-05-24 14:00:00,9170.0,9179.0,9084.0,9140.0,[],[],1.0,0.0,10.888501742160278,-3157.6655052264805,0.0,0,0,0,1030135.432423473,-3157.6655052264805,1.0301317375310872
151,2018-05-25 09:00:00,9122.0,9209.0,9092.0,9136.0,[],[],1.0,0.0,10.888501742160278,-435.54006968641113,0.0,0,0,0,1029699.8923537866,-435.54006968641113,1.0296961974614007
152,2018-05-25 10:00:00,9136.0,9155.0,9051.0,9074.0,[],[],1.0,0.0,10.888501742160278,-6750.871080139373,0.0,0,0,0,1022949.0212736472,-6750.871080139373,1.0229453263812613
153,2018-05-25 11:00:00,9074.0,9144.0,9063.0,9125.0,[],[],1.0,0.0,10.888501742160278,5553.135888501742,0.0,0,0,0,1028502.157162149,5553.135888501742,1.028498462269763
154,2018-05-25 13:00:00,9126.0,9168.0,9103.0,9151.0,[],[],1.0,0.0,10.888501742160278,2831.0104529616724,0.0,0,0,0,1031333.1676151106,2831.0104529616724,1.0313294727227247
155,2018-05-25 14:00:00,9151.0,9226.0,9134.0,9219.0,[],[],-1.0,-1.0,10.888501742160278,7404.181184668989,0.0,0,0,0,1038737.3487997797,7404.181184668989,1.0387336539073937
156,2018-05-28 09:00:00,9256.0,9315.0,9161.0,9185.0,"[9255.0, 9255.0]","['2018-05-28 09:00:00', '2018-05-28 09:00:00']",0.0,0.0,-10.847163466753445,11512.87505390511,109.15997954451952,0,0,0,1050141.0638741401,11403.71507436059,1.0501373689817544
157,2018-05-28 10:00:00,9187.0,9212.0,9140.0,9169.0,[],[],0.0,0.0,-10.847163466753445,1735.5461546805511,0.0,0,0,0,1051876.6100288208,1735.5461546805511,1.051872915136435
158,2018-05-28 11:00:00,9169.0,9197.0,9153.0,9175.0,[],[],0.0,0.0,-10.847163466753445,-650.8298080052067,0.0,0,0,0,1051225.7802208157,-650.8298080052067,1.0512220853284298
159,2018-05-28 13:00:00,9173.0,9194.0,9146.0,9182.0,[],[],-1.0,0.0,-10.847163466753445,-759.3014426727411,0.0,0,0,0,1050466.478778143,-759.3014426727411,1.050462783885757
160,2018-05-28 14:00:00,9182.0,9239.0,9083.0,9086.0,[],[],0.0,0.0,-10.847163466753445,10413.276928083307,0.0,0,0,0,1060879.7557062262,10413.276928083307,1.0608760608138403
161,2018-05-29 09:00:00,9105.0,9129.0,9041.0,9101.0,[],[],-1.0,0.0,-10.847163466753445,-1627.0745200130168,0.0,0,0,0,1059252.6811862132,-1627.0745200130168,1.0592489862938272
162,2018-05-29 10:00:00,9102.0,9150.0,9079.0,9099.0,[],[],1.0,1.0,-10.847163466753445,216.9432693350689,0.0,0,0,0,1059469.6244555481,216.9432693350689,1.0594659295631623
163,2018-05-29 11:00:00,9100.0,9166.0,9097.0,9152.0,"[9099.0, 9099.0]","['2018-05-29 11:00:00', '2018-05-29 11:00:00']",-1.0,-1.0,10.990218705352238,5824.815913836686,109.21940250562157,0,0,0,1065185.2209668793,5715.596511331065,1.0651815260744935
164,2018-05-29 13:00:00,9155.0,9250.0,9155.0,9240.0,"[9191.0, 9191.0]","['2018-05-29 13:31:00', '2018-05-29 13:31:00']",-1.0,0.0,-10.880208900010881,-1045.1170659179597,109.42071767884023,0,0,0,1064030.6831832826,-1154.5377835968,1.0640269882908966
165,2018-05-29 14:00:00,9240.0,9310.0,9220.0,9294.0,[],[],0.0,0.0,-10.880208900010881,-5875.312806005876,0.0,0,0,0,1058155.3703772768,-5875.312806005876,1.0581516754848908
166,2018-05-30 09:00:00,9275.0,9385.0,9206.0,9250.0,[],[],0.0,0.0,-10.880208900010881,4787.291916004788,0.0,0,0,0,1062942.6622932816,4787.291916004788,1.0629389674008956
167,2018-05-30 10:00:00,9251.0,9317.0,9237.0,9247.0,[],[],0.0,0.0,-10.880208900010881,326.4062670003264,0.0,0,0,0,1063269.068560282,326.4062670003264,1.0632653736678959
168,2018-05-30 11:00:00,9248.0,9285.0,9212.0,9279.0,[],[],0.0,0.0,-10.880208900010881,-3481.6668480034823,0.0,0,0,0,1059787.4017122786,-3481.6668480034823,1.0597837068198923
169,2018-05-30 13:00:00,9280.0,9303.0,9258.0,9292.0,[],[],0.0,0.0,-10.880208900010881,-1414.4271570014146,0.0,0,0,0,1058372.9745552773,-1414.4271570014146,1.058369279662891
170,2018-05-30 14:00:00,9291.0,9327.0,9216.0,9275.0,[],[],0.0,0.0,-10.880208900010881,1849.6355130018496,0.0,0,0,0,1060222.610068279,1849.6355130018496,1.0602189151758927
171,2018-05-31 09:00:00,9320.0,9360.0,9280.0,9307.0,[],[],0.0,0.0,-10.880208900010881,-3481.6668480034823,0.0,0,0,0,1056740.9432202757,-3481.6668480034823,1.0567372483278892
172,2018-05-31 10:00:00,9307.0,9359.0,9294.0,9352.0,[],[],0.0,0.0,-10.880208900010881,-4896.094005004897,0.0,0,0,0,1051844.8492152707,-4896.094005004897,1.0518411543228843
173,2018-05-31 11:00:00,9352.0,9544.0,9340.0,9394.0,[],[],0.0,0.0,-10.880208900010881,-4569.68773800457,0.0,0,0,0,1047275.1614772661,-4569.68773800457,1.04727146658488
174,2018-05-31 13:00:00,9393.0,9436.0,9363.0,9406.0,[],[],0.0,0.0,-10.880208900010881,-1305.6250680013056,0.0,0,0,0,1045969.5364092648,-1305.6250680013056,1.0459658415168784
175,2018-05-31 14:00:00,9407.0,9430.0,9266.0,9307.0,[],[],0.0,0.0,-10.880208900010881,10771.406811010773,0.0,0,0,0,1056740.9432202755,10771.406811010773,1.0567372483278892
176,2018-06-01 09:00:00,9307.0,9398.0,9296.0,9381.0,[],[],0.0,0.0,-10.880208900010881,-8051.354586008052,0.0,0,0,0,1048689.5886342674,-8051.354586008052,1.0486858937418813
177,2018-06-01 10:00:00,9380.0,9385.0,9275.0,9290.0,[],[],0.0,0.0,-10.880208900010881,9900.990099009903,0.0,0,0,0,1058590.5787332773,9900.990099009903,1.0585868838408912
178,2018-06-01 11:00:00,9290.0,9352.0,9289.0,9317.0,[],[],0.0,0.0,-10.880208900010881,-2937.656403002938,0.0,0,0,0,1055652.9223302742,-2937.656403002938,1.0556492274378881
179,2018-06-01 13:00:00,9318.0,9344.0,9307.0,9324.0,[],[],-1.0,0.0,-10.880208900010881,-761.6146230007616,0.0,0,0,0,1054891.3077072734,-761.6146230007616,1.0548876128148874
180,2018-06-01 14:00:00,9323.0,9407.0,9303.0,9399.0,[],[],-1.0,0.0,-10.880208900010881,-8160.156675008161,0.0,0,0,0,1046731.1510322653,-8160.156675008161,1.0467274561398792
181,2018-06-04 09:00:00,9399.0,9422.0,9333.0,9355.0,[],[],-1.0,0.0,-10.880208900010881,4787.291916004788,0.0,0,0,0,1051518.4429482701,4787.291916004788,1.051514748055884
182,2018-06-04 10:00:00,9354.0,9375.0,9320.0,9356.0,[],[],0.0,0.0,-10.880208900010881,-108.80208900010882,0.0,0,0,0,1051409.64085927,-108.80208900010882,1.0514059459668839
183,2018-06-04 11:00:00,9356.0,9379.0,9340.0,9346.0,[],[],-1.0,0.0,-10.880208900010881,1088.0208900010882,0.0,0,0,0,1052497.661749271,1088.0208900010882,1.0524939668568851
184,2018-06-04 13:00:00,9346.0,9352.0,9266.0,9269.0,[],[],1.0,1.0,-10.880208900010881,8377.760853008378,0.0,0,0,0,1060875.4226022793,8377.760853008378,1.0608717277098934
185,2018-06-04 14:00:00,9264.0,9355.0,9241.0,9347.0,"[9265.0, 9265.0]","['2018-06-04 14:00:00', '2018-06-04 14:00:00']",1.0,0.0,10.788650339842487,9281.901634671274,109.17268262432304,0,0,0,1070048.1515543263,9172.728952046951,1.0700444566619405
186,2018-06-05 09:00:00,9352.0,9370.0,9254.0,9281.0,[],[],1.0,0.0,10.788650339842487,-7120.509224296042,0.0,0,0,0,1062927.6423300302,-7120.509224296042,1.0629239474376444
187,2018-06-05 10:00:00,9281.0,9285.0,8972.0,9103.0,[],[],1.0,0.0,10.788650339842487,-19203.79760491963,0.0,0,0,0,1043723.8447251106,-19203.79760491963,1.0437201498327247
188,2018-06-05 11:00:00,9102.0,9152.0,9082.0,9133.0,[],[],1.0,0.0,10.788650339842487,3236.595101952746,0.0,0,0,0,1046960.4398270634,3236.595101952746,1.0469567449346775
189,2018-06-05 13:00:00,9132.0,9134.0,9091.0,9110.0,[],[],1.0,0.0,10.788650339842487,-2481.389578163772,0.0,0,0,0,1044479.0502488996,-2481.389578163772,1.0444753553565136
190,2018-06-05 14:00:00,9109.0,9186.0,9076.0,9140.0,[],[],1.0,0.0,10.788650339842487,3236.595101952746,0.0,0,0,0,1047715.6453508524,3236.595101952746,1.0477119504584664
191,2018-06-06 09:00:00,9120.0,9196.0,9083.0,9189.0,[],[],1.0,0.0,10.788650339842487,5286.4386665228185,0.0,0,0,0,1053002.0840173753,5286.4386665228185,1.0529983891249892
192,2018-06-06 10:00:00,9189.0,9190.0,9112.0,9130.0,[],[],1.0,0.0,10.788650339842487,-6365.303700507067,0.0,0,0,0,1046636.7803168682,-6365.303700507067,1.046633085424482
